6300	104.937.322.423.700	0.0454 0.7329 0.0059 0.6787	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
6350	104.937.322.423.700	0.0454 0.7329 0.0059 0.6787	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
6400	104.937.410.672.500	0.0456 0.7332 0.0064 0.6783	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
6450	104.937.427.717.300	0.0457 0.7333 0.0065 0.6783	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
6500	104.937.482.125.100	0.0455 0.7333 0.0064 0.6783	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
6550	104.937.546.296.100	0.0443 0.7338 0.005 0.6778	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
6600	104.937.604.129.900	0.0443 0.7342 0.0052 0.6773	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
6650	104.937.665.299.200	0.0473 0.735 0.006 0.6763	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
6700	104.937.674.317.700	0.0471 0.7357 0.0048 0.6755	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
6750	104.937.745.507.600	0.0486 0.7361 0.0051 0.6749	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
6800	104.937.802.255.400	0.0486 0.7364 0.005 0.6747	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
6850	104.937.836.346.000	0.0474 0.7368 0.0045 0.6743	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
6900	104.937.931.629.200	0.0476 0.7364 0.005 0.6748	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
6950	104.937.959.209.900	0.0483 0.7363 0.005 0.6748	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
7000	104.937.978.765.700	0.0483 0.7358 0.0042 0.6753	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
7050	104.938.042.934.300	0.0494 0.7352 0.0055 0.676	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
7100	104.938.104.095.000	0.049 0.7347 0.004 0.6765	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
7150	104.938.185.844.100	0.0502 0.7349 0.0061 0.6761	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
7200	104.938.185.844.100	0.0502 0.7349 0.0061 0.6761	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
7250	104.938.303.665.800	0.0485 0.7348 0.0051 0.6764	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
7300	104.938.303.665.800	0.0485 0.7348 0.0051 0.6764	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
7350	104.938.371.851.100	0.0471 0.7352 0.0032 0.6761	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
7400	104.938.371.851.100	0.0471 0.7352 0.0032 0.6761	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
7450	104.938.475.126.300	0.0461 0.7353 0.0013 0.6761	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
7500	104.938.487.157.600	0.0484 0.7358 0.0044 0.6753	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
7550	104.938.542.315.100	0.0486 0.7355 0.0038 0.6757	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
7600	104.938.604.110.900	0.0488 0.7355 0.0039 0.6756	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
7650	104.938.638.212.200	0.049 0.7356 0.0041 0.6755	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
7700	104.938.687.949.500	0.0485 0.7356 0.0038 0.6755	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
7750	104.938.748.110.600	0.0485 0.7356 0.0037 0.6755	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
7800	104.938.775.189.200	0.0499 0.7354 0.0043 0.6757	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
7850	104.938.871.471.000	0.0489 0.7353 0.0026 0.6759	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
7900	104.938.929.629.900	0.0494 0.7352 0.0027 0.6759	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
7950	104.938.940.684.400	0.0496 0.7351 0.0024 0.676	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
8000	104.939.009.862.300	0.0501 0.7353 0.0023 0.6758	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
8050	104.939.041.944.500	0.0502 0.7351 0.0015 0.676	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
8100	104.939.092.592.000	0.0504 0.7352 0.0016 0.6759	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
8150	104.939.179.912.300	0.0506 0.7351 0.0015 0.676	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
8200	104.939.205.978.900	0.0518 0.7352 0.0022 0.6758	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
8250	104.939.276.181.400	0.0521 0.7352 0.002 0.6757	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
8300	104.939.310.273.500	0.0521 0.7352 0.0021 0.6757	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
8350	104.939.327.316.900	0.0523 0.7352 0.002 0.6757	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
8400	104.939.401.520.600	0.0525 0.7352 0.0021 0.6757	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
8450	104.939.449.649.700	0.0534 0.7351 0.003 0.6758	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
8500	104.939.495.802.000	0.0543 0.7347 0.004 0.6761	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
8550	104.939.495.802.000	0.0543 0.7347 0.004 0.6761	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
8600	104.939.619.675.800	0.0545 0.7343 0.0049 0.6766	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
8650	104.939.635.718.500	0.0545 0.7349 0.0052 0.6758	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
8700	104.939.703.423.800	0.0552 0.7349 0.0063 0.6758	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
8750	104.939.703.423.800	0.0552 0.7349 0.0063 0.6758	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
8800	104.939.823.455.400	0.0555 0.735 0.0063 0.6757	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
8850	104.939.869.506.500	0.0551 0.7349 0.0058 0.6758	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
8900	104.939.917.621.200	0.0556 0.735 0.0059 0.6756	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
8950	104.939.931.656.400	0.0557 0.735 0.0058 0.6756	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
9000	104.940.050.591.700	0.0566 0.735 0.0061 0.6756	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
9050	104.940.050.591.700	0.0566 0.735 0.0061 0.6756	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
9100	104.940.104.547.800	0.0573 0.7344 0.0067 0.6761	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
9150	104.940.197.828.100	0.0582 0.7339 0.0103 0.6766	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
9200	104.940.197.828.100	0.0582 0.7339 0.0103 0.6766	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
9250	104.940.269.822.000	0.0558 0.7338 0.007 0.6769	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
9300	104.940.302.904.200	0.0557 0.7337 0.0068 0.677	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
9350	104.940.342.008.400	0.0546 0.7336 0.0048 0.6772	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
9400	104.940.411.199.600	0.0547 0.7337 0.0049 0.6772	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
9450	104.940.447.300.900	0.0565 0.7338 0.0068 0.6768	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
9500	104.940.510.023.800	0.0565 0.7339 0.007 0.6767	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
9550	104.940.573.035.100	0.0561 0.7342 0.0074 0.6765	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
9600	104.940.573.035.100	0.0561 0.7342 0.0074 0.6765	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
9650	104.940.648.236.700	0.0563 0.7342 0.0079 0.6764	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
9700	104.940.659.771.900	0.0562 0.7341 0.008 0.6765	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
9750	104.940.759.576.300	0.0553 0.7331 0.0057 0.6778	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
9800	104.940.790.674.000	0.0555 0.7329 0.0055 0.678	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
9850	104.940.871.899.000	0.0559 0.7326 0.005 0.6782	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
9900	104.940.900.982.600	0.0586 0.732 0.0071 0.6787	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
9950	104.940.947.101.000	0.0588 0.7318 0.007 0.6788	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
10000	104.941.030.109.600	0.06 0.7312 0.007 0.6793	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
10050	104.941.042.141.900	0.0598 0.7306 0.0063 0.6801	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
10100	104.941.092.278.100	0.0605 0.7305 0.0072 0.68	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
10150	104.941.135.391.900	0.0604 0.7302 0.006 0.6804	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
10200	104.941.214.212.800	0.0608 0.7291 0.0052 0.6816	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
10250	104.941.268.359.300	0.0615 0.7289 0.0059 0.6817	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
10300	104.941.306.462.100	0.0628 0.7291 0.0073 0.6813	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
10350	104.941.363.118.200	0.0632 0.729 0.0065 0.6815	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
10400	104.941.430.653.500	0.0634 0.7294 0.0064 0.681	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
10450	104.941.445.693.400	0.0635 0.7312 0.0051 0.6791	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
10500	104.941.535.947.900	0.0628 0.7324 0.0045 0.6778	0.7121 -0.0685 0.6986 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
10550	104.941.535.947.900	0.0628 0.7324 0.0045 0.6778	0.7121 -0.0685 0.6986 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
10600	104.941.604.844.000	0.0607 0.7325 0.0042 0.678	0.7126 -0.0699 0.698 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
10650	104.941.635.928.300	0.0598 0.7314 0.0036 0.6791	0.7132 -0.0705 0.6973 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
10700	104.941.685.597.200	0.0592 0.7306 0.0035 0.6801	0.7134 -0.071 0.6971 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
10750	104.941.744.754.100	0.0588 0.7297 0.0036 0.6811	0.7156 -0.0711 0.6947 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
10800	104.941.838.506.900	0.0574 0.7299 0.0028 0.6811	0.7148 -0.0713 0.6956 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
10850	104.941.838.506.900	0.0574 0.7299 0.0028 0.6811	0.7148 -0.0713 0.6956 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
10900	104.941.901.469.900	0.0572 0.7311 0.0002 0.6798	0.7136 -0.0688 0.6971 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
10950	104.941.931.582.700	0.0574 0.7304 0.0012 0.6805	0.7156 -0.0697 0.6949 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
11000	104.942.006.785.700	0.0574 0.731 -0.0009 0.6799	0.7147 -0.0682 0.696 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
11050	104.942.088.860.600	0.0575 0.7316 -0.0016 0.6791	0.7142 -0.067 0.6966 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
11100	104.942.092.870.200	0.0568 0.7302 -0.002 0.6808	0.7157 -0.0676 0.695 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
11150	104.942.137.990.400	0.0542 0.7288 -0.0024 0.6825	0.7167 -0.0696 0.6937 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
11200	104.942.200.778.800	0.0539 0.7287 -0.004 0.6826	0.7167 -0.0687 0.6938 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
11250	104.942.296.044.700	0.0551 0.7291 -0.0065 0.682	0.7175 -0.0664 0.6933 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
11300	104.942.296.044.700	0.0551 0.7291 -0.0065 0.682	0.7175 -0.0664 0.6933 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
11350	104.942.356.206.900	0.0555 0.7302 -0.0081 0.6808	0.7174 -0.0637 0.6937 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
11400	104.942.403.873.700	0.0556 0.7304 -0.0093 0.6806	0.7169 -0.0627 0.6942 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
11450	104.942.465.036.200	0.0578 0.7306 -0.0126 0.6801	0.7169 -0.0582 0.6947 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
11500	104.942.511.173.000	0.058 0.7308 -0.0133 0.6799	0.7171 -0.0584 0.6945 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
11550	104.942.592.189.600	0.0597 0.7309 -0.0176 0.6796	0.7177 -0.0535 0.6942 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
11600	104.942.592.189.600	0.0597 0.7309 -0.0176 0.6796	0.7177 -0.0535 0.6942 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
11650	104.942.592.189.600	0.0597 0.7309 -0.0176 0.6796	0.7177 -0.0535 0.6942 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
11700	104.942.766.164.300	0.0633 0.732 -0.0228 0.6778	0.7175 -0.0473 0.6948 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
11750	104.942.766.164.300	0.0633 0.732 -0.0228 0.6778	0.7175 -0.0473 0.6948 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
11800	104.942.807.472.000	0.0645 0.7318 -0.025 0.6779	0.7189 -0.045 0.6935 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
11850	104.942.837.553.800	0.0659 0.7311 -0.0273 0.6784	0.7183 -0.047 0.6941 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
11900	104.942.889.699.200	0.0664 0.7308 -0.0281 0.6787	0.7185 -0.0461 0.6938 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
11950	104.942.948.854.900	0.0652 0.7313 -0.0265 0.6783	0.719 -0.0446 0.6934 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
12000	104.943.025.754.400	0.0675 0.7306 -0.0295 0.6787	0.7202 -0.0421 0.6923 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
12050	104.943.072.881.000	0.0678 0.7305 -0.03 0.6788	0.7204 -0.0418 0.6922 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
12100	104.943.080.907.300	0.0683 0.7304 -0.0303 0.6788	0.7205 -0.0415 0.6921 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
12150	104.943.189.031.000	0.0687 0.7304 -0.0306 0.6788	0.7206 -0.0412 0.692 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
12200	104.943.189.031.000	0.0687 0.7304 -0.0306 0.6788	0.7206 -0.0412 0.692 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
12250	104.943.234.147.300	0.0702 0.7303 -0.0323 0.6786	0.7211 -0.041 0.6915 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
12300	104.943.282.005.300	0.0731 0.7312 -0.0368 0.6772	0.7211 -0.0406 0.6915 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
12350	104.943.325.111.300	0.0747 0.7324 -0.039 0.6755	0.7212 -0.0382 0.6915 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
12400	104.943.416.051.300	0.0765 0.7329 -0.042 0.6746	0.7207 -0.0362 0.6922 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
12450	104.943.463.681.800	0.0786 0.734 -0.05 0.6726	0.7209 -0.0327 0.6922 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
