112250	152.020.897.449.800	0.3049 0.5365 -0.33 0.7143	0.8458 0.533 0.0188 0	0.699 0.3984 0.5938 0	NAN NAN NAN NAN	0.8439 0.5358 0.0224 0	0.7373 0.1656 0.6548 0	NAN NAN NAN NAN
112300	152.020.999.827.700	0.3162 0.525 -0.3406 0.7128	0.8469 0.5316 0.0021 0	0.6957 0.3797 0.6097 0	NAN NAN NAN NAN	0.8387 0.5433 0.035 0	0.7394 0.166 0.6524 0	NAN NAN NAN NAN
112350	152.020.999.827.700	0.3162 0.525 -0.3406 0.7128	0.8469 0.5316 0.0021 0	0.6957 0.3797 0.6097 0	NAN NAN NAN NAN	0.8387 0.5433 0.035 0	0.7394 0.166 0.6524 0	NAN NAN NAN NAN
112400	152.021.119.695.100	0.3256 0.5183 -0.3455 0.7112	0.8485 0.529 -0.0076 0	0.6935 0.3671 0.6198 0	NAN NAN NAN NAN	0.8357 0.5474 0.0434 0	0.7406 0.1663 0.6509 0	NAN NAN NAN NAN
112450	152.021.151.290.300	0.3374 0.506 -0.3551 0.7098	0.8501 0.526 -0.0225 0	0.6907 0.3474 0.6341 0	NAN NAN NAN NAN	0.8303 0.5542 0.0572 0	0.7416 0.1675 0.6495 0	NAN NAN NAN NAN
112500	152.021.212.455.300	0.3436 0.4999 -0.3596 0.7089	0.8504 0.5252 -0.0285 0	0.6893 0.3364 0.6415 0	NAN NAN NAN NAN	0.8273 0.5578 0.0662 0	0.742 0.1706 0.6482 0	NAN NAN NAN NAN
112550	152.021.212.455.300	0.3436 0.4999 -0.3596 0.7089	0.8504 0.5252 -0.0285 0	0.6893 0.3364 0.6415 0	NAN NAN NAN NAN	0.8273 0.5578 0.0662 0	0.742 0.1706 0.6482 0	NAN NAN NAN NAN
112600	152.021.307.209.200	0.3537 0.4907 -0.3658 0.7072	0.8517 0.5227 -0.036 0	0.6871 0.321 0.6517 0	NAN NAN NAN NAN	0.823 0.5624 0.0787 0	0.7415 0.175 0.6476 0	NAN NAN NAN NAN
112650	152.021.307.209.200	0.3537 0.4907 -0.3658 0.7072	0.8517 0.5227 -0.036 0	0.6871 0.321 0.6517 0	NAN NAN NAN NAN	0.823 0.5624 0.0787 0	0.7415 0.175 0.6476 0	NAN NAN NAN NAN
112700	152.021.398.656.000	0.3668 0.479 -0.3723 0.7051	0.8548 0.517 -0.0435 0	0.6852 0.2992 0.664 0	NAN NAN NAN NAN	0.8173 0.5677 0.0984 0	0.7404 0.1814 0.6471 0	NAN NAN NAN NAN
112750	152.021.447.854.200	0.3716 0.4749 -0.3734 0.7048	0.8559 0.515 -0.0461 0	0.6842 0.2918 0.6682 0	NAN NAN NAN NAN	0.8154 0.5692 0.1047 0	0.7397 0.1813 0.6479 0	NAN NAN NAN NAN
112800	152.021.447.854.200	0.3716 0.4749 -0.3734 0.7048	0.8559 0.515 -0.0461 0	0.6842 0.2918 0.6682 0	NAN NAN NAN NAN	0.8154 0.5692 0.1047 0	0.7397 0.1813 0.6479 0	NAN NAN NAN NAN
112850	152.021.587.232.900	0.382 0.4674 -0.3769 0.7024	0.8573 0.512 -0.0521 0	0.6821 0.2775 0.6764 0	NAN NAN NAN NAN	0.8107 0.5728 0.1208 0	0.741 0.182 0.6463 0	NAN NAN NAN NAN
112900	152.021.587.232.900	0.382 0.4674 -0.3769 0.7024	0.8573 0.512 -0.0521 0	0.6821 0.2775 0.6764 0	NAN NAN NAN NAN	0.8107 0.5728 0.1208 0	0.741 0.182 0.6463 0	NAN NAN NAN NAN
112950	152.021.604.277.400	0.3833 0.4658 -0.3784 0.702	0.8574 0.5118 -0.0525 0	0.6817 0.2748 0.678 0	NAN NAN NAN NAN	0.8096 0.5735 0.1241 0	0.7413 0.182 0.6459 0	NAN NAN NAN NAN
113000	152.021.604.277.400	0.3833 0.4658 -0.3784 0.702	0.8574 0.5118 -0.0525 0	0.6817 0.2748 0.678 0	NAN NAN NAN NAN	0.8096 0.5735 0.1241 0	0.7413 0.182 0.6459 0	NAN NAN NAN NAN
113050	152.021.796.334.000	0.3996 0.4554 -0.3844 0.6964	0.8588 0.5086 -0.0604 0	0.6791 0.2537 0.6887 0	NAN NAN NAN NAN	0.8027 0.5776 0.1478 0	NAN NAN NAN NAN	NAN NAN NAN NAN
113100	152.021.796.334.000	0.3996 0.4554 -0.3844 0.6964	0.8588 0.5086 -0.0604 0	0.6791 0.2537 0.6887 0	NAN NAN NAN NAN	0.8027 0.5776 0.1478 0	NAN NAN NAN NAN	NAN NAN NAN NAN
113150	152.021.804.353.900	0.4028 0.453 -0.3846 0.696	0.8586 0.5087 -0.0614 0	0.6791 0.2508 0.6898 0	NAN NAN NAN NAN	0.8018 0.5773 0.1539 0	NAN NAN NAN NAN	NAN NAN NAN NAN
113200	152.021.804.353.900	0.4028 0.453 -0.3846 0.696	0.8586 0.5087 -0.0614 0	0.6791 0.2508 0.6898 0	NAN NAN NAN NAN	0.8018 0.5773 0.1539 0	NAN NAN NAN NAN	NAN NAN NAN NAN
113250	152.021.995.575.900	0.4404 0.4368 -0.3859 0.6828	0.8622 0.5037 -0.0521 0	0.6769 0.2288 0.6995 0	NAN NAN NAN NAN	0.7929 0.5798 0.1869 0	NAN NAN NAN NAN	NAN NAN NAN NAN
113300	152.021.995.575.900	0.4404 0.4368 -0.3859 0.6828	0.8622 0.5037 -0.0521 0	0.6769 0.2288 0.6995 0	NAN NAN NAN NAN	0.7929 0.5798 0.1869 0	NAN NAN NAN NAN	NAN NAN NAN NAN
113350	152.021.995.575.900	0.4404 0.4368 -0.3859 0.6828	0.8622 0.5037 -0.0521 0	0.6769 0.2288 0.6995 0	NAN NAN NAN NAN	0.7929 0.5798 0.1869 0	NAN NAN NAN NAN	NAN NAN NAN NAN
113400	152.022.126.887.400	0.4723 0.4432 -0.381 0.6597	0.8677 0.493 -0.0621 0	0.6766 0.2461 0.6939 0	NAN NAN NAN NAN	0.7976 0.5766 0.177 0	NAN NAN NAN NAN	NAN NAN NAN NAN
113450	152.022.126.887.400	0.4723 0.4432 -0.381 0.6597	0.8677 0.493 -0.0621 0	0.6766 0.2461 0.6939 0	NAN NAN NAN NAN	0.7976 0.5766 0.177 0	NAN NAN NAN NAN	NAN NAN NAN NAN
113500	152.022.219.142.000	0.4969 0.4545 -0.3864 0.6301	0.8677 0.4898 -0.0838 0	0.6795 0.3087 0.6655 0	NAN NAN NAN NAN	0.8223 0.5606 0.0966 0	0.7344 0.2378 0.6356 0	NAN NAN NAN NAN
113550	152.022.255.789.200	0.4956 0.4577 -0.3853 0.6294	0.8672 0.491 -0.082 0	0.6808 0.3152 0.6611 0	NAN NAN NAN NAN	0.8246 0.5585 0.089 0	0.7314 0.2399 0.6383 0	NAN NAN NAN NAN
113600	152.022.322.970.200	0.4941 0.4603 -0.3844 0.6293	0.8672 0.4909 -0.0823 0	0.6823 0.328 0.6532 0	NAN NAN NAN NAN	0.8301 0.553 0.0708 0	0.7294 0.2462 0.6381 0	NAN NAN NAN NAN
113650	152.022.322.970.200	0.4941 0.4603 -0.3844 0.6293	0.8672 0.4909 -0.0823 0	0.6823 0.328 0.6532 0	NAN NAN NAN NAN	0.8301 0.553 0.0708 0	0.7294 0.2462 0.6381 0	NAN NAN NAN NAN
113700	152.022.379.641.400	0.4955 0.4664 -0.3841 0.6239	0.8663 0.4927 -0.0817 0	0.6874 0.3525 0.6349 0	NAN NAN NAN NAN	0.8368 0.5454 0.0461 0	0.7256 0.2408 0.6445 0	NAN NAN NAN NAN
113750	152.022.446.831.300	0.4978 0.4696 -0.3833 0.6201	NAN NAN NAN NAN	0.6907 0.3687 0.622 0	NAN NAN NAN NAN	0.8409 0.5401 0.0321 0	0.7196 0.2351 0.6533 0	NAN NAN NAN NAN
113800	152.022.511.001.600	0.4979 0.4707 -0.3829 0.6195	0.8661 0.493 -0.0816 0	0.6913 0.3725 0.619 0	NAN NAN NAN NAN	0.8417 0.539 0.0299 0	0.7175 0.2358 0.6553 0	NAN NAN NAN NAN
113850	152.022.525.543.900	0.4983 0.4738 -0.3812 0.6178	0.866 0.4934 -0.0799 0	0.6924 0.377 0.6151 0	NAN NAN NAN NAN	0.843 0.5371 0.0272 0	0.7123 0.2376 0.6603 0	NAN NAN NAN NAN
113900	152.022.623.358.900	0.4966 0.4743 -0.3813 0.6187	0.8655 0.4945 -0.0789 0	0.6931 0.3799 0.6124 0	NAN NAN NAN NAN	0.8437 0.5361 0.025 0	0.7095 0.2424 0.6616 0	NAN NAN NAN NAN
113950	152.022.650.693.500	0.4931 0.475 -0.3819 0.6206	0.8646 0.4963 -0.0779 0	0.6935 0.3798 0.6121 0	NAN NAN NAN NAN	0.8428 0.5376 0.0252 0	0.7124 0.2499 0.6556 0	NAN NAN NAN NAN
114000	152.022.715.368.800	0.4878 0.4822 -0.3789 0.6211	0.8628 0.5008 -0.0683 0	0.6915 0.372 0.6192 0	NAN NAN NAN NAN	0.8384 0.5433 0.0414 0	0.7251 0.2499 0.6416 0	NAN NAN NAN NAN
114050	152.022.743.944.900	0.486 0.4855 -0.3773 0.6209	0.8623 0.5023 -0.0637 0	0.6893 0.3643 0.6261 0	NAN NAN NAN NAN	0.8361 0.5459 0.0518 0	0.7296 0.2464 0.6378 0	NAN NAN NAN NAN
114100	152.022.743.944.900	0.486 0.4855 -0.3773 0.6209	0.8623 0.5023 -0.0637 0	0.6893 0.3643 0.6261 0	NAN NAN NAN NAN	0.8361 0.5459 0.0518 0	0.7296 0.2464 0.6378 0	NAN NAN NAN NAN
114150	152.022.743.944.900	0.486 0.4855 -0.3773 0.6209	0.8623 0.5023 -0.0637 0	0.6893 0.3643 0.6261 0	NAN NAN NAN NAN	0.8361 0.5459 0.0518 0	0.7296 0.2464 0.6378 0	NAN NAN NAN NAN
114200	152.022.951.437.300	0.5115 0.492 -0.3744 0.5966	0.8643 0.499 -0.0622 0	0.6774 0.2943 0.6741 0	NAN NAN NAN NAN	0.8151 0.565 0.1275 0	0.7423 0.2257 0.6308 0	NAN NAN NAN NAN
114250	152.022.951.437.300	0.5115 0.492 -0.3744 0.5966	0.8643 0.499 -0.0622 0	0.6774 0.2943 0.6741 0	NAN NAN NAN NAN	0.8151 0.565 0.1275 0	0.7423 0.2257 0.6308 0	NAN NAN NAN NAN
114300	152.022.951.437.300	0.5115 0.492 -0.3744 0.5966	0.8643 0.499 -0.0622 0	0.6774 0.2943 0.6741 0	NAN NAN NAN NAN	0.8151 0.565 0.1275 0	0.7423 0.2257 0.6308 0	NAN NAN NAN NAN
114350	152.023.035.665.300	0.5184 0.4926 -0.3734 0.5907	0.8646 0.4986 -0.061 0	0.6755 0.2852 0.6798 0	NAN NAN NAN NAN	0.8118 0.5671 0.139 0	0.7448 0.2187 0.6303 0	NAN NAN NAN NAN
114400	152.023.035.665.300	0.5184 0.4926 -0.3734 0.5907	0.8646 0.4986 -0.061 0	0.6755 0.2852 0.6798 0	NAN NAN NAN NAN	0.8118 0.5671 0.139 0	0.7448 0.2187 0.6303 0	NAN NAN NAN NAN
114450	152.023.168.569.600	0.5399 0.4923 -0.3695 0.5739	0.8661 0.4969 -0.0527 0	0.6716 0.2592 0.694 0	NAN NAN NAN NAN	0.8015 0.5724 0.1729 0	NAN NAN NAN NAN	NAN NAN NAN NAN
114500	152.023.168.569.600	0.5399 0.4923 -0.3695 0.5739	0.8661 0.4969 -0.0527 0	0.6716 0.2592 0.694 0	NAN NAN NAN NAN	0.8015 0.5724 0.1729 0	NAN NAN NAN NAN	NAN NAN NAN NAN
114550	152.023.228.743.000	0.5486 0.4916 -0.3673 0.5676	0.8666 0.4964 -0.0494 0	0.6703 0.252 0.6979 0	NAN NAN NAN NAN	0.7981 0.5737 0.1839 0	NAN NAN NAN NAN	NAN NAN NAN NAN
114600	152.023.228.743.000	0.5486 0.4916 -0.3673 0.5676	0.8666 0.4964 -0.0494 0	0.6703 0.252 0.6979 0	NAN NAN NAN NAN	0.7981 0.5737 0.1839 0	NAN NAN NAN NAN	NAN NAN NAN NAN
114650	152.023.415.960.300	0.5771 0.4904 -0.3593 0.5452	NAN NAN NAN NAN	0.667 0.2289 0.7089 0	NAN NAN NAN NAN	0.7886 0.5752 0.2171 0	NAN NAN NAN NAN	NAN NAN NAN NAN
114700	152.023.415.960.300	0.5771 0.4904 -0.3593 0.5452	NAN NAN NAN NAN	0.667 0.2289 0.7089 0	NAN NAN NAN NAN	0.7886 0.5752 0.2171 0	NAN NAN NAN NAN	NAN NAN NAN NAN
114750	152.023.449.748.500	0.5843 0.4874 -0.3574 0.5414	0.8687 0.4944 -0.0259 0	0.666 0.2214 0.7122 0	NAN NAN NAN NAN	0.7846 0.5758 0.2296 0	NAN NAN NAN NAN	NAN NAN NAN NAN
114800	152.023.501.886.100	0.5877 0.485 -0.3571 0.54	0.8686 0.4949 -0.0214 0	0.6658 0.2169 0.7138 0	NAN NAN NAN NAN	0.7826 0.5759 0.2359 0	NAN NAN NAN NAN	NAN NAN NAN NAN
114850	152.023.501.886.100	0.5877 0.485 -0.3571 0.54	0.8686 0.4949 -0.0214 0	0.6658 0.2169 0.7138 0	NAN NAN NAN NAN	0.7826 0.5759 0.2359 0	NAN NAN NAN NAN	NAN NAN NAN NAN
114900	152.023.501.886.100	0.5877 0.485 -0.3571 0.54	0.8686 0.4949 -0.0214 0	0.6658 0.2169 0.7138 0	NAN NAN NAN NAN	0.7826 0.5759 0.2359 0	NAN NAN NAN NAN	NAN NAN NAN NAN
114950	152.023.680.917.000	0.5898 0.4848 -0.3559 0.5387	0.8685 0.4951 -0.0196 0	0.6656 0.215 0.7146 0	NAN NAN NAN NAN	0.7814 0.5758 0.2404 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115000	152.023.696.960.100	0.6023 0.476 -0.3539 0.534	0.8671 0.498 -0.0052 0	0.6653 0.2021 0.7186 0	NAN NAN NAN NAN	0.7744 0.5734 0.2673 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115050	152.023.696.960.100	0.6023 0.476 -0.3539 0.534	0.8671 0.498 -0.0052 0	0.6653 0.2021 0.7186 0	NAN NAN NAN NAN	0.7744 0.5734 0.2673 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115100	152.023.852.019.000	0.6033 0.474 -0.3541 0.5346	0.8666 0.4989 -0.0035 0	0.6652 0.2012 0.7189 0	NAN NAN NAN NAN	0.7735 0.5733 0.2698 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115150	152.023.852.019.000	0.6033 0.474 -0.3541 0.5346	0.8666 0.4989 -0.0035 0	0.6652 0.2012 0.7189 0	NAN NAN NAN NAN	0.7735 0.5733 0.2698 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115200	152.023.852.019.000	0.6033 0.474 -0.3541 0.5346	0.8666 0.4989 -0.0035 0	0.6652 0.2012 0.7189 0	NAN NAN NAN NAN	0.7735 0.5733 0.2698 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115250	152.023.946.826.500	0.6036 0.4562 -0.36 0.5457	0.8644 0.5026 0.0072 0	0.6665 0.1924 0.7201 0	NAN NAN NAN NAN	0.7671 0.5718 0.2907 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115300	152.023.998.966.300	0.6009 0.4528 -0.3627 0.5497	0.8642 0.503 0.0071 0	0.6668 0.191 0.7202 0	NAN NAN NAN NAN	0.7665 0.5715 0.2928 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115350	152.024.074.992.300	0.5934 0.4403 -0.3701 0.5629	0.8625 0.5058 0.0118 0	0.6682 0.1864 0.7201 0	NAN NAN NAN NAN	0.764 0.571 0.3003 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115400	152.024.074.992.300	0.5934 0.4403 -0.3701 0.5629	0.8625 0.5058 0.0118 0	0.6682 0.1864 0.7201 0	NAN NAN NAN NAN	0.764 0.571 0.3003 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115450	152.024.119.119.600	0.5883 0.435 -0.3743 0.5696	0.8613 0.5078 0.014 0	0.669 0.1841 0.72 0	NAN NAN NAN NAN	0.7622 0.5705 0.3057 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115500	152.024.234.132.500	0.5795 0.4277 -0.3806 0.5798	0.8598 0.5102 0.0166 0	0.6702 0.1816 0.7195 0	NAN NAN NAN NAN	0.7604 0.5697 0.3117 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115550	152.024.234.132.500	0.5795 0.4277 -0.3806 0.5798	0.8598 0.5102 0.0166 0	0.6702 0.1816 0.7195 0	NAN NAN NAN NAN	0.7604 0.5697 0.3117 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115600	152.024.234.132.500	0.5795 0.4277 -0.3806 0.5798	0.8598 0.5102 0.0166 0	0.6702 0.1816 0.7195 0	NAN NAN NAN NAN	0.7604 0.5697 0.3117 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115650	152.024.234.132.500	0.5795 0.4277 -0.3806 0.5798	0.8598 0.5102 0.0166 0	0.6702 0.1816 0.7195 0	NAN NAN NAN NAN	0.7604 0.5697 0.3117 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115700	152.024.459.879.500	0.5232 0.388 -0.4088 0.639	0.8472 0.5296 0.04 0	0.6768 0.1627 0.7179 0	NAN NAN NAN NAN	0.7479 0.5609 0.3547 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115750	152.024.459.879.500	0.5232 0.388 -0.4088 0.639	0.8472 0.5296 0.04 0	0.6768 0.1627 0.7179 0	NAN NAN NAN NAN	0.7479 0.5609 0.3547 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115800	152.024.459.879.500	0.5232 0.388 -0.4088 0.639	0.8472 0.5296 0.04 0	0.6768 0.1627 0.7179 0	NAN NAN NAN NAN	0.7479 0.5609 0.3547 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115850	152.024.459.879.500	0.5232 0.388 -0.4088 0.639	0.8472 0.5296 0.04 0	0.6768 0.1627 0.7179 0	NAN NAN NAN NAN	0.7479 0.5609 0.3547 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115900	152.024.626.466.200	0.5163 0.3881 -0.4061 0.6463	0.8407 0.5376 0.0643 0	0.6778 0.1546 0.7187 0	NAN NAN NAN NAN	0.7404 0.5538 0.3807 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115950	152.024.626.466.200	0.5163 0.3881 -0.4061 0.6463	0.8407 0.5376 0.0643 0	0.6778 0.1546 0.7187 0	NAN NAN NAN NAN	0.7404 0.5538 0.3807 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116000	152.024.738.033.600	0.5155 0.39 -0.4042 0.647	0.8379 0.5406 0.0742 0	0.6784 0.1528 0.7185 0	NAN NAN NAN NAN	0.7384 0.5517 0.3876 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116050	152.024.738.033.600	0.5155 0.39 -0.4042 0.647	0.8379 0.5406 0.0742 0	0.6784 0.1528 0.7185 0	NAN NAN NAN NAN	0.7384 0.5517 0.3876 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116100	152.024.738.033.600	0.5155 0.39 -0.4042 0.647	0.8379 0.5406 0.0742 0	0.6784 0.1528 0.7185 0	NAN NAN NAN NAN	0.7384 0.5517 0.3876 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116150	152.024.872.395.300	0.5134 0.3975 -0.3995 0.647	0.8324 0.5461 0.093 0	0.6773 0.1494 0.7203 0	NAN NAN NAN NAN	0.7337 0.5449 0.4056 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116200	152.024.872.395.300	0.5134 0.3975 -0.3995 0.647	0.8324 0.5461 0.093 0	0.6773 0.1494 0.7203 0	NAN NAN NAN NAN	0.7337 0.5449 0.4056 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116250	152.024.959.181.200	0.5128 0.3993 -0.3982 0.6472	0.8316 0.5468 0.0969 0	0.6778 0.1488 0.7199 0	NAN NAN NAN NAN	0.7327 0.5433 0.4096 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116300	152.024.965.196.100	0.5109 0.4041 -0.3954 0.6474	0.828 0.5499 0.1086 0	0.6774 0.1477 0.7205 0	NAN NAN NAN NAN	0.7305 0.5385 0.4198 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116350	152.025.057.036.000	0.5115 0.4094 -0.3909 0.6463	0.8248 0.5523 0.1208 0	0.6784 0.1469 0.7197 0	NAN NAN NAN NAN	0.7281 0.5333 0.4304 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116400	152.025.057.036.000	0.5115 0.4094 -0.3909 0.6463	0.8248 0.5523 0.1208 0	0.6784 0.1469 0.7197 0	NAN NAN NAN NAN	0.7281 0.5333 0.4304 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116450	152.025.139.270.300	0.5122 0.4102 -0.39 0.6458	0.8246 0.5523 0.1219 0	0.6782 0.1472 0.7199 0	NAN NAN NAN NAN	0.7277 0.5332 0.4312 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116500	152.025.139.270.300	0.5122 0.4102 -0.39 0.6458	0.8246 0.5523 0.1219 0	0.6782 0.1472 0.7199 0	NAN NAN NAN NAN	0.7277 0.5332 0.4312 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116550	152.025.290.299.800	0.5183 0.4134 -0.3847 0.6421	0.8248 0.5514 0.1244 0	0.6776 0.148 0.7203 0	NAN NAN NAN NAN	0.7276 0.5332 0.4314 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116600	152.025.290.299.800	0.5183 0.4134 -0.3847 0.6421	0.8248 0.5514 0.1244 0	0.6776 0.148 0.7203 0	NAN NAN NAN NAN	0.7276 0.5332 0.4314 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116650	152.025.369.065.700	0.5307 0.4212 -0.3755 0.6322	0.8237 0.5519 0.1293 0	0.6766 0.1492 0.7209 0	NAN NAN NAN NAN	0.7271 0.5325 0.4331 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116700	152.025.369.065.700	0.5307 0.4212 -0.3755 0.6322	0.8237 0.5519 0.1293 0	0.6766 0.1492 0.7209 0	NAN NAN NAN NAN	0.7271 0.5325 0.4331 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116750	152.025.447.884.500	0.5509 0.4333 -0.3601 0.6156	0.8234 0.5508 0.136 0	0.6756 0.1502 0.7217 0	NAN NAN NAN NAN	0.7267 0.5291 0.438 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116800	152.025.447.884.500	0.5509 0.4333 -0.3601 0.6156	0.8234 0.5508 0.136 0	0.6756 0.1502 0.7217 0	NAN NAN NAN NAN	0.7267 0.5291 0.438 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116850	152.025.568.942.300	0.5572 0.4362 -0.357 0.6096	0.8229 0.551 0.1377 0	0.671 0.1545 0.7251 0	NAN NAN NAN NAN	0.7267 0.5295 0.4373 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116900	152.025.568.942.300	0.5572 0.4362 -0.357 0.6096	0.8229 0.551 0.1377 0	0.671 0.1545 0.7251 0	NAN NAN NAN NAN	0.7267 0.5295 0.4373 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116950	152.025.568.942.300	0.5572 0.4362 -0.357 0.6096	0.8229 0.551 0.1377 0	0.671 0.1545 0.7251 0	NAN NAN NAN NAN	0.7267 0.5295 0.4373 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117000	152.025.745.007.300	0.567 0.4206 -0.3566 0.6118	0.8202 0.5536 0.1433 0	0.6707 0.155 0.7253 0	NAN NAN NAN NAN	0.7266 0.5282 0.4393 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117050	152.025.745.007.300	0.567 0.4206 -0.3566 0.6118	0.8202 0.5536 0.1433 0	0.6707 0.155 0.7253 0	NAN NAN NAN NAN	0.7266 0.5282 0.4393 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117100	152.025.800.162.700	0.5796 0.3954 -0.3573 0.6163	0.8179 0.5556 0.1487 0	0.6721 0.1535 0.7243 0	NAN NAN NAN NAN	0.7261 0.5282 0.44 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117150	152.025.800.162.700	0.5796 0.3954 -0.3573 0.6163	0.8179 0.5556 0.1487 0	0.6721 0.1535 0.7243 0	NAN NAN NAN NAN	0.7261 0.5282 0.44 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117200	152.025.899.961.900	0.5893 0.3771 -0.3571 0.6187	0.8149 0.5583 0.1554 0	0.6731 0.1514 0.7238 0	NAN NAN NAN NAN	0.7254 0.5277 0.4417 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117250	152.025.978.687.200	0.5976 0.361 -0.3549 0.6216	0.8099 0.562 0.1675 0	0.6752 0.1476 0.7226 0	NAN NAN NAN NAN	0.721 0.5232 0.4541 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117300	152.025.978.687.200	0.5976 0.361 -0.3549 0.6216	0.8099 0.562 0.1675 0	0.6752 0.1476 0.7226 0	NAN NAN NAN NAN	0.721 0.5232 0.4541 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117350	152.026.026.326.200	0.5996 0.3572 -0.3542 0.6222	0.8088 0.5627 0.1703 0	0.6756 0.147 0.7223 0	NAN NAN NAN NAN	0.7213 0.5223 0.4547 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117400	152.026.132.120.600	0.6023 0.351 -0.3504 0.6253	0.8034 0.5655 0.1859 0	0.6771 0.1431 0.7217 0	NAN NAN NAN NAN	0.7178 0.5148 0.4686 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117450	152.026.132.120.600	0.6023 0.351 -0.3504 0.6253	0.8034 0.5655 0.1859 0	0.6771 0.1431 0.7217 0	NAN NAN NAN NAN	0.7178 0.5148 0.4686 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117500	152.026.132.120.600	0.6023 0.351 -0.3504 0.6253	0.8034 0.5655 0.1859 0	0.6771 0.1431 0.7217 0	NAN NAN NAN NAN	0.7178 0.5148 0.4686 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117550	152.026.296.099.000	0.5924 0.3632 -0.3441 0.6313	0.7924 0.5687 0.2202 0	0.6787 0.1397 0.7209 0	NAN NAN NAN NAN	0.712 0.4936 0.4993 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117600	152.026.296.099.000	0.5924 0.3632 -0.3441 0.6313	0.7924 0.5687 0.2202 0	0.6787 0.1397 0.7209 0	NAN NAN NAN NAN	0.712 0.4936 0.4993 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117650	152.026.353.251.200	0.591 0.3653 -0.3432 0.6319	0.7911 0.569 0.2243 0	0.6787 0.1388 0.7211 0	NAN NAN NAN NAN	0.7116 0.4909 0.5025 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117700	152.026.353.251.200	0.591 0.3653 -0.3432 0.6319	0.7911 0.569 0.2243 0	0.6787 0.1388 0.7211 0	NAN NAN NAN NAN	0.7116 0.4909 0.5025 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117750	152.026.462.549.200	0.586 0.3731 -0.3401 0.6337	0.7865 0.5693 0.2392 0	0.68 0.1359 0.7204 0	NAN NAN NAN NAN	0.7085 0.4827 0.5147 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117800	152.026.462.549.200	0.586 0.3731 -0.3401 0.6337	0.7865 0.5693 0.2392 0	0.68 0.1359 0.7204 0	NAN NAN NAN NAN	0.7085 0.4827 0.5147 0	NAN NAN NAN NAN	NAN NAN NAN NAN
