204800	160.746.618.964.600	0.7385 0.3383 0.3674 -0.4529	0.9039 0.4271 -0.0214 0	0.7869 0.3541 0.5051 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6874 0.0758 0.7222 0	NAN NAN NAN NAN
204850	160.746.714.224.200	0.7347 0.3387 0.3701 -0.4565	0.9034 0.4281 -0.021 0	0.7868 0.354 0.5054 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6887 0.0857 0.7199 0	NAN NAN NAN NAN
204900	160.746.714.224.200	0.7347 0.3387 0.3701 -0.4565	0.9034 0.4281 -0.021 0	0.7868 0.354 0.5054 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6887 0.0857 0.7199 0	NAN NAN NAN NAN
204950	160.746.764.869.200	0.7118 0.3301 0.3844 -0.4862	0.9053 0.4243 -0.0186 0	0.7848 0.3589 0.5051 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6881 0.0883 0.7201 0	NAN NAN NAN NAN
205000	160.746.877.703.300	0.7137 0.3387 0.3925 -0.4709	0.8986 0.4384 -0.0121 0	0.7782 0.3475 0.5229 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6881 0.0675 0.7224 0	NAN NAN NAN NAN
205050	160.746.877.703.300	0.7137 0.3387 0.3925 -0.4709	0.8986 0.4384 -0.0121 0	0.7782 0.3475 0.5229 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6881 0.0675 0.7224 0	NAN NAN NAN NAN
205100	160.746.877.703.300	0.7137 0.3387 0.3925 -0.4709	0.8986 0.4384 -0.0121 0	0.7782 0.3475 0.5229 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6881 0.0675 0.7224 0	NAN NAN NAN NAN
205150	160.746.877.703.300	0.7137 0.3387 0.3925 -0.4709	0.8986 0.4384 -0.0121 0	0.7782 0.3475 0.5229 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6881 0.0675 0.7224 0	NAN NAN NAN NAN
205200	160.747.167.011.700	0.759 0.3765 0.372 -0.3789	0.8802 0.4745 -0.0033 0	0.763 0.2412 0.5995 0	NAN NAN NAN NAN	0.8297 0.5437 0.1256 0	0.7072 -0.0192 0.7067 0	NAN NAN NAN NAN
205250	160.747.167.011.700	0.759 0.3765 0.372 -0.3789	0.8802 0.4745 -0.0033 0	0.763 0.2412 0.5995 0	NAN NAN NAN NAN	0.8297 0.5437 0.1256 0	0.7072 -0.0192 0.7067 0	NAN NAN NAN NAN
205300	160.747.167.011.700	0.759 0.3765 0.372 -0.3789	0.8802 0.4745 -0.0033 0	0.763 0.2412 0.5995 0	NAN NAN NAN NAN	0.8297 0.5437 0.1256 0	0.7072 -0.0192 0.7067 0	NAN NAN NAN NAN
205350	160.747.167.011.700	0.759 0.3765 0.372 -0.3789	0.8802 0.4745 -0.0033 0	0.763 0.2412 0.5995 0	NAN NAN NAN NAN	0.8297 0.5437 0.1256 0	0.7072 -0.0192 0.7067 0	NAN NAN NAN NAN
205400	160.747.271.359.300	0.7649 0.3892 0.3607 -0.3649	0.877 0.4803 -0.0073 0	0.7576 0.1968 0.6222 0	NAN NAN NAN NAN	0.8193 0.5504 0.1604 0	0.7124 -0.0393 0.7005 0	NAN NAN NAN NAN
205450	160.747.271.359.300	0.7649 0.3892 0.3607 -0.3649	0.877 0.4803 -0.0073 0	0.7576 0.1968 0.6222 0	NAN NAN NAN NAN	0.8193 0.5504 0.1604 0	0.7124 -0.0393 0.7005 0	NAN NAN NAN NAN
205500	160.747.389.697.000	0.7645 0.4097 0.3441 -0.3593	0.8735 0.4865 -0.0111 0	0.7496 0.1397 0.6469 0	NAN NAN NAN NAN	0.8041 0.5539 0.2156 0	0.707 -0.0481 0.7055 0	NAN NAN NAN NAN
205550	160.747.389.697.000	0.7645 0.4097 0.3441 -0.3593	0.8735 0.4865 -0.0111 0	0.7496 0.1397 0.6469 0	NAN NAN NAN NAN	0.8041 0.5539 0.2156 0	0.707 -0.0481 0.7055 0	NAN NAN NAN NAN
205600	160.747.415.761.800	0.7638 0.4131 0.3419 -0.3591	0.8728 0.4879 -0.0102 0	0.7484 0.1319 0.6499 0	NAN NAN NAN NAN	0.8015 0.554 0.2248 0	0.7065 -0.0504 0.7059 0	NAN NAN NAN NAN
205650	160.747.466.397.600	0.7594 0.4211 0.3381 -0.3625	0.8711 0.4909 -0.007 0	0.7455 0.1117 0.6569 0	NAN NAN NAN NAN	0.7958 0.552 0.2486 0	NAN NAN NAN NAN	NAN NAN NAN NAN
205700	160.747.525.632.100	0.7575 0.4255 0.3365 -0.3629	0.8701 0.4927 -0.0024 0	0.7437 0.101 0.6607 0	NAN NAN NAN NAN	0.7926 0.5502 0.2627 0	NAN NAN NAN NAN	NAN NAN NAN NAN
205750	160.747.587.831.700	0.7564 0.4276 0.3357 -0.3635	0.8693 0.4941 -0.0002 0	0.743 0.0964 0.6622 0	NAN NAN NAN NAN	0.7917 0.5486 0.2685 0	NAN NAN NAN NAN	NAN NAN NAN NAN
205800	160.747.635.959.400	0.7538 0.4338 0.3331 -0.364	0.8676 0.4971 0.0054 0	0.7414 0.0841 0.6657 0	NAN NAN NAN NAN	0.788 0.5455 0.2851 0	NAN NAN NAN NAN	NAN NAN NAN NAN
205850	160.747.696.993.600	0.7515 0.4375 0.3312 -0.3659	0.8665 0.4989 0.0096 0	0.7404 0.0772 0.6676 0	NAN NAN NAN NAN	0.7862 0.5431 0.2946 0	NAN NAN NAN NAN	NAN NAN NAN NAN
205900	160.747.744.143.800	0.7488 0.4413 0.3301 -0.368	0.8651 0.5013 0.0152 0	0.7393 0.0707 0.6696 0	NAN NAN NAN NAN	0.7843 0.5406 0.304 0	NAN NAN NAN NAN	NAN NAN NAN NAN
205950	160.747.791.281.700	0.7459 0.4447 0.3291 -0.3706	0.8638 0.5033 0.02 0	0.7383 0.0639 0.6713 0	NAN NAN NAN NAN	0.7831 0.5374 0.3128 0	NAN NAN NAN NAN	NAN NAN NAN NAN
206000	160.747.822.363.500	0.7437 0.4468 0.329 -0.3726	0.863 0.5045 0.0222 0	0.738 0.0612 0.6719 0	NAN NAN NAN NAN	0.7821 0.536 0.3176 0	NAN NAN NAN NAN	NAN NAN NAN NAN
206050	160.747.915.645.300	0.7395 0.4526 0.3282 -0.3748	0.8605 0.5085 0.0302 0	0.7365 0.0527 0.6743 0	NAN NAN NAN NAN	0.7805 0.5308 0.3299 0	NAN NAN NAN NAN	NAN NAN NAN NAN
206100	160.747.918.652.700	0.7376 0.4541 0.3288 -0.3761	0.8594 0.5101 0.0337 0	0.7356 0.0484 0.6755 0	NAN NAN NAN NAN	0.7794 0.5281 0.337 0	NAN NAN NAN NAN	NAN NAN NAN NAN
206150	160.747.993.857.900	0.7375 0.4558 0.3284 -0.3747	0.8582 0.5119 0.0369 0	0.7348 0.0454 0.6766 0	NAN NAN NAN NAN	0.7789 0.5253 0.3424 0	NAN NAN NAN NAN	NAN NAN NAN NAN
206200	160.748.025.946.400	0.7373 0.4564 0.3287 -0.374	0.8578 0.5124 0.0381 0	0.7345 0.0443 0.6771 0	NAN NAN NAN NAN	0.7783 0.5247 0.3446 0	NAN NAN NAN NAN	NAN NAN NAN NAN
206250	160.748.088.016.300	0.7371 0.4576 0.3278 -0.3737	0.8572 0.5133 0.0387 0	0.7338 0.0436 0.6778 0	NAN NAN NAN NAN	0.7776 0.5241 0.3472 0	NAN NAN NAN NAN	NAN NAN NAN NAN
206300	160.748.168.238.500	0.7364 0.4569 0.3271 -0.3764	0.8578 0.5125 0.0371 0	0.7344 0.0454 0.6771 0	NAN NAN NAN NAN	0.7775 0.5242 0.3472 0	NAN NAN NAN NAN	NAN NAN NAN NAN
206350	160.748.198.321.300	0.7337 0.4634 0.3182 -0.3815	0.858 0.5122 0.0365 0	0.7341 0.0454 0.6774 0	NAN NAN NAN NAN	0.7775 0.5239 0.3477 0	NAN NAN NAN NAN	NAN NAN NAN NAN
206400	160.748.229.404.600	0.7228 0.4764 0.3027 -0.3985	0.8583 0.5114 0.0409 0	0.734 0.0464 0.6775 0	NAN NAN NAN NAN	0.7769 0.5246 0.3478 0	NAN NAN NAN NAN	NAN NAN NAN NAN
206450	160.748.310.673.300	0.7161 0.4813 0.2962 -0.4093	0.8584 0.511 0.0445 0	0.7345 0.051 0.6766 0	NAN NAN NAN NAN	0.7774 0.5248 0.3464 0	NAN NAN NAN NAN	NAN NAN NAN NAN
206500	160.748.322.675.700	0.7061 0.4839 0.2907 -0.4273	0.86 0.5079 0.0477 0	0.7338 0.0528 0.6772 0	NAN NAN NAN NAN	0.7782 0.5251 0.3441 0	NAN NAN NAN NAN	NAN NAN NAN NAN
206550	160.748.403.911.700	0.7019 0.4857 0.2867 -0.4348	0.8604 0.507 0.0499 0	0.7334 0.0558 0.6774 0	NAN NAN NAN NAN	0.7777 0.5249 0.3458 0	NAN NAN NAN NAN	NAN NAN NAN NAN
206600	160.748.443.015.200	0.7009 0.487 0.2854 -0.4358	0.8602 0.5073 0.051 0	0.7336 0.0575 0.677 0	NAN NAN NAN NAN	0.7782 0.5267 0.3418 0	NAN NAN NAN NAN	NAN NAN NAN NAN
206650	160.748.443.015.200	0.7009 0.487 0.2854 -0.4358	0.8602 0.5073 0.051 0	0.7336 0.0575 0.677 0	NAN NAN NAN NAN	0.7782 0.5267 0.3418 0	NAN NAN NAN NAN	NAN NAN NAN NAN
206700	160.748.586.088.300	0.6878 0.501 0.2564 -0.4583	0.8658 0.4987 0.0385 0	0.7378 0.0845 0.6696 0	NAN NAN NAN NAN	0.7844 0.5368 0.3106 0	NAN NAN NAN NAN	NAN NAN NAN NAN
206750	160.748.586.088.300	0.6878 0.501 0.2564 -0.4583	0.8658 0.4987 0.0385 0	0.7378 0.0845 0.6696 0	NAN NAN NAN NAN	0.7844 0.5368 0.3106 0	NAN NAN NAN NAN	NAN NAN NAN NAN
206800	160.748.668.311.000	0.6972 0.518 0.2324 -0.4376	0.8666 0.4982 0.0266 0	0.7408 0.0996 0.6642 0	NAN NAN NAN NAN	0.7897 0.5388 0.2932 0	NAN NAN NAN NAN	NAN NAN NAN NAN
206850	160.748.668.311.000	0.6972 0.518 0.2324 -0.4376	0.8666 0.4982 0.0266 0	0.7408 0.0996 0.6642 0	NAN NAN NAN NAN	0.7897 0.5388 0.2932 0	NAN NAN NAN NAN	NAN NAN NAN NAN
206900	160.748.791.681.200	0.7509 0.5985 0.1213 -0.2513	0.8545 0.5192 -0.0147 0	0.7617 0.1611 0.6274 0	NAN NAN NAN NAN	0.8021 0.5474 0.2382 0	0.7728 -0.2195 0.5954 0	NAN NAN NAN NAN
206950	160.748.791.681.200	0.7509 0.5985 0.1213 -0.2513	0.8545 0.5192 -0.0147 0	0.7617 0.1611 0.6274 0	NAN NAN NAN NAN	0.8021 0.5474 0.2382 0	0.7728 -0.2195 0.5954 0	NAN NAN NAN NAN
207000	160.748.853.845.200	0.7568 0.606 0.1049 -0.221	0.8528 0.5218 -0.0179 0	0.7637 0.1728 0.6219 0	NAN NAN NAN NAN	0.8037 0.5477 0.2324 0	0.7752 -0.2217 0.5914 0	NAN NAN NAN NAN
207050	160.748.869.421.700	0.7642 0.6132 0.0836 -0.1813	0.8515 0.5237 -0.022 0	0.7651 0.181 0.6179 0	NAN NAN NAN NAN	0.8062 0.5469 0.2253 0	0.7739 -0.2189 0.5941 0	NAN NAN NAN NAN
207100	160.748.924.217.000	0.7713 0.6201 0.0607 -0.1295	0.8499 0.5264 -0.0228 0	0.7669 0.189 0.6132 0	NAN NAN NAN NAN	0.8078 0.5464 0.2209 0	0.7595 -0.2083 0.6162 0	NAN NAN NAN NAN
207150	160.748.994.457.400	0.7756 0.6169 0.059 -0.1194	0.8522 0.5228 -0.0184 0	0.7646 0.1887 0.6162 0	NAN NAN NAN NAN	0.8089 0.542 0.2276 0	0.7518 -0.2143 0.6234 0	NAN NAN NAN NAN
207200	160.748.994.457.400	0.7756 0.6169 0.059 -0.1194	0.8522 0.5228 -0.0184 0	0.7646 0.1887 0.6162 0	NAN NAN NAN NAN	0.8089 0.542 0.2276 0	0.7518 -0.2143 0.6234 0	NAN NAN NAN NAN
207250	160.748.994.457.400	0.7756 0.6169 0.059 -0.1194	0.8522 0.5228 -0.0184 0	0.7646 0.1887 0.6162 0	NAN NAN NAN NAN	0.8089 0.542 0.2276 0	0.7518 -0.2143 0.6234 0	NAN NAN NAN NAN
207300	160.749.183.632.400	0.7816 0.6214 0.0131 -0.0512	0.851 0.524 -0.0346 0	0.7686 0.2096 0.6043 0	NAN NAN NAN NAN	0.8134 0.5456 0.2011 0	0.7508 -0.1905 0.6324 0	NAN NAN NAN NAN
207350	160.749.183.632.400	0.7816 0.6214 0.0131 -0.0512	0.851 0.524 -0.0346 0	0.7686 0.2096 0.6043 0	NAN NAN NAN NAN	0.8134 0.5456 0.2011 0	0.7508 -0.1905 0.6324 0	NAN NAN NAN NAN
207400	160.749.183.632.400	0.7816 0.6214 0.0131 -0.0512	0.851 0.524 -0.0346 0	0.7686 0.2096 0.6043 0	NAN NAN NAN NAN	0.8134 0.5456 0.2011 0	0.7508 -0.1905 0.6324 0	NAN NAN NAN NAN
207450	160.749.354.721.600	0.7611 0.5804 0.0995 -0.2715	NAN NAN NAN NAN	0.7675 0.2538 0.5885 0	NAN NAN NAN NAN	0.8245 0.541 0.1654 0	0.7478 -0.214 0.6283 0	NAN NAN NAN NAN
207500	160.749.354.721.600	0.7611 0.5804 0.0995 -0.2715	NAN NAN NAN NAN	0.7675 0.2538 0.5885 0	NAN NAN NAN NAN	0.8245 0.541 0.1654 0	0.7478 -0.214 0.6283 0	NAN NAN NAN NAN
207550	160.749.386.451.900	0.6965 0.5068 0.1603 -0.4819	0.8907 0.4525 -0.0407 0	0.7627 0.267 0.5889 0	NAN NAN NAN NAN	0.8346 0.5295 0.1512 0	0.7326 -0.135 0.667 0	NAN NAN NAN NAN
207600	160.749.386.451.900	0.6965 0.5068 0.1603 -0.4819	0.8907 0.4525 -0.0407 0	0.7627 0.267 0.5889 0	NAN NAN NAN NAN	0.8346 0.5295 0.1512 0	0.7326 -0.135 0.667 0	NAN NAN NAN NAN
207650	160.749.494.765.000	0.6434 0.4666 0.1894 -0.5765	0.8965 0.4412 -0.0385 0	0.7601 0.2753 0.5885 0	NAN NAN NAN NAN	0.8364 0.5301 0.1387 0	0.7355 -0.0677 0.674 0	NAN NAN NAN NAN
207700	160.749.494.765.000	0.6434 0.4666 0.1894 -0.5765	0.8965 0.4412 -0.0385 0	0.7601 0.2753 0.5885 0	NAN NAN NAN NAN	0.8364 0.5301 0.1387 0	0.7355 -0.0677 0.674 0	NAN NAN NAN NAN
207750	160.749.596.010.600	0.5313 0.3896 0.2342 -0.7148	0.9025 0.4294 -0.0318 0	0.7562 0.3022 0.5802 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7759 0.0102 0.6306 0	NAN NAN NAN NAN
207800	160.749.596.010.600	0.5313 0.3896 0.2342 -0.7148	0.9025 0.4294 -0.0318 0	0.7562 0.3022 0.5802 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7759 0.0102 0.6306 0	NAN NAN NAN NAN
207850	160.749.745.414.600	0.4089 0.2961 0.2749 -0.8182	0.9054 0.4243 -0.0106 0	0.7526 0.286 0.593 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8106 0.012 0.5853 0	NAN NAN NAN NAN
207900	160.749.745.414.600	0.4089 0.2961 0.2749 -0.8182	0.9054 0.4243 -0.0106 0	0.7526 0.286 0.593 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8106 0.012 0.5853 0	NAN NAN NAN NAN
207950	160.749.814.264.600	0.4044 0.2823 0.3028 -0.8154	0.8977 0.4403 0.0156 0	0.7507 0.216 0.6242 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8056 0.0117 0.5922 0	NAN NAN NAN NAN
208000	160.749.853.367.000	0.404 0.2803 0.3093 -0.8139	0.8958 0.4438 0.022 0	0.7503 0.1991 0.6303 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.807 0.011 0.5903 0	NAN NAN NAN NAN
208050	160.749.884.117.000	0.4069 0.2777 0.3179 -0.81	0.8928 0.4492 0.0333 0	0.7486 0.1729 0.6399 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8064 0.009 0.5912 0	NAN NAN NAN NAN
208100	160.749.975.303.200	0.4086 0.2768 0.3275 -0.8056	0.8893 0.4552 0.0425 0	0.7478 0.1527 0.646 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
208150	160.749.975.303.200	0.4086 0.2768 0.3275 -0.8056	0.8893 0.4552 0.0425 0	0.7478 0.1527 0.646 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
208200	160.749.975.303.200	0.4086 0.2768 0.3275 -0.8056	0.8893 0.4552 0.0425 0	0.7478 0.1527 0.646 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
208250	160.750.165.352.700	0.3861 0.2628 0.3478 -0.8128	0.8822 0.4656 0.0699 0	0.7474 0.1172 0.6539 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
208300	160.750.165.352.700	0.3861 0.2628 0.3478 -0.8128	0.8822 0.4656 0.0699 0	0.7474 0.1172 0.6539 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
208350	160.750.208.963.700	0.385 0.2629 0.3515 -0.8117	0.8806 0.4677 0.0755 0	0.7474 0.1086 0.6553 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
208400	160.750.259.127.700	0.3853 0.2648 0.3542 -0.8098	0.8789 0.4699 0.0816 0	0.748 0.1015 0.6558 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
208450	160.750.291.214.500	0.388 0.2671 0.3544 -0.8077	0.8782 0.4708 0.0837 0	0.7483 0.0986 0.6559 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
208500	160.750.291.214.500	0.388 0.2671 0.3544 -0.8077	0.8782 0.4708 0.0837 0	0.7483 0.0986 0.6559 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
208550	160.750.411.570.900	0.3904 0.2677 0.3604 -0.8037	0.8751 0.4741 0.0964 0	0.7489 0.0876 0.6568 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
208600	160.750.417.593.600	0.3923 0.268 0.3631 -0.8014	0.8741 0.4752 0.1002 0	0.7491 0.0844 0.657 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
208650	160.750.478.231.800	0.3982 0.2671 0.3688 -0.7962	0.8716 0.4773 0.1109 0	0.7497 0.0781 0.657 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
208700	160.750.572.502.000	0.4196 0.2642 0.3901 -0.7757	0.8629 0.4841 0.1444 0	0.7522 0.0602 0.6561 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
208750	160.750.588.546.800	0.4169 0.2661 0.3852 -0.779	0.865 0.4826 0.1367 0	0.7514 0.0631 0.6567 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
208800	160.750.644.723.300	0.4266 0.2604 0.3992 -0.7685	0.8593 0.4862 0.1584 0	0.7532 0.0545 0.6554 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
208850	160.750.644.723.300	0.4266 0.2604 0.3992 -0.7685	0.8593 0.4862 0.1584 0	0.7532 0.0545 0.6554 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
208900	160.750.743.961.800	0.4338 0.2577 0.4044 -0.7627	0.8573 0.4859 0.1694 0	0.7537 0.0497 0.6553 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
208950	160.750.791.094.100	0.4418 0.2504 0.4192 -0.7525	0.8504 0.4895 0.1927 0	0.755 0.0417 0.6543 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
209000	160.750.791.094.100	0.4418 0.2504 0.4192 -0.7525	0.8504 0.4895 0.1927 0	0.755 0.0417 0.6543 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
209050	160.750.920.447.900	0.4524 0.2469 0.4327 -0.7396	0.8435 0.4926 0.2138 0	0.7564 0.0318 0.6532 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
209100	160.750.920.447.900	0.4524 0.2469 0.4327 -0.7396	0.8435 0.4926 0.2138 0	0.7564 0.0318 0.6532 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
209150	160.751.029.622.800	0.4633 0.2404 0.4486 -0.7253	0.8353 0.4944 0.2402 0	0.7573 0.0202 0.6527 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
209200	160.751.029.622.800	0.4633 0.2404 0.4486 -0.7253	0.8353 0.4944 0.2402 0	0.7573 0.0202 0.6527 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
209250	160.751.056.662.600	0.4681 0.2401 0.4546 -0.7187	0.8321 0.4953 0.2493 0	0.7574 0.0162 0.6526 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
209300	160.751.142.900.100	0.4694 0.236 0.4599 -0.7157	0.8295 0.4955 0.2574 0	0.7576 0.0128 0.6525 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
209350	160.751.197.057.200	0.4746 0.2346 0.4583 -0.7138	0.8261 0.4944 0.2701 0	0.7567 0.0116 0.6535 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
209400	160.751.197.057.200	0.4746 0.2346 0.4583 -0.7138	0.8261 0.4944 0.2701 0	0.7567 0.0116 0.6535 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
209450	160.751.285.241.200	0.4712 0.2276 0.4553 -0.7202	0.8243 0.4934 0.2774 0	0.7562 0.0144 0.654 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
209500	160.751.285.241.200	0.4712 0.2276 0.4553 -0.7202	0.8243 0.4934 0.2774 0	0.7562 0.0144 0.654 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
209550	160.751.406.592.000	0.4774 0.236 0.4531 -0.7148	0.8218 0.4944 0.2829 0	0.7561 0.019 0.654 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
209600	160.751.412.588.900	0.4753 0.2322 0.4538 -0.717	0.8224 0.494 0.282 0	0.7558 0.0175 0.6545 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
209650	160.751.513.869.100	0.4791 0.2366 0.4512 -0.7147	0.8216 0.4938 0.2845 0	0.7566 0.0167 0.6536 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
209700	160.751.513.869.100	0.4791 0.2366 0.4512 -0.7147	0.8216 0.4938 0.2845 0	0.7566 0.0167 0.6536 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
209750	160.751.585.615.100	0.4828 0.2401 0.4543 -0.709	0.8193 0.4945 0.2899 0	0.7588 0.0103 0.6511 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
209800	160.751.603.663.500	0.4974 0.26 0.4602 -0.6878	0.8147 0.4972 0.2982 0	0.7598 0.0072 0.65 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
209850	160.751.697.984.400	0.5299 0.2976 0.4715 -0.6389	0.808 0.4966 0.3167 0	0.7537 -0.0087 0.6571 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
209900	160.751.697.984.400	0.5299 0.2976 0.4715 -0.6389	0.808 0.4966 0.3167 0	0.7537 -0.0087 0.6571 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
209950	160.751.841.032.800	0.5601 0.3088 0.4878 -0.5939	0.802 0.4813 0.3536 0	0.7423 -0.0241 0.6695 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
210000	160.751.841.032.800	0.5601 0.3088 0.4878 -0.5939	0.802 0.4813 0.3536 0	0.7423 -0.0241 0.6695 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
210050	160.751.901.201.000	0.5652 0.3094 0.4933 -0.5842	0.7999 0.4776 0.3632 0	0.741 -0.0249 0.6709 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
210100	160.751.901.201.000	0.5652 0.3094 0.4933 -0.5842	0.7999 0.4776 0.3632 0	0.741 -0.0249 0.6709 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
210150	160.751.976.409.700	0.5768 0.3102 0.5027 -0.5641	0.7966 0.4676 0.3828 0	0.7378 -0.0246 0.6745 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
210200	160.752.096.750.200	0.5862 0.3143 0.5173 -0.5383	0.7882 0.4495 0.4201 0	0.7405 -0.0229 0.6716 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
210250	160.752.096.750.200	0.5862 0.3143 0.5173 -0.5383	0.7882 0.4495 0.4201 0	0.7405 -0.0229 0.6716 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
210300	160.752.113.797.200	0.5929 0.3179 0.5167 -0.5294	0.7858 0.4343 0.4401 0	0.7444 -0.013 0.6675 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
210350	160.752.243.692.600	0.5974 0.3182 0.5155 -0.5253	0.7845 0.4215 0.4546 0	0.747 -0.0074 0.6647 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
210400	160.752.243.692.600	0.5974 0.3182 0.5155 -0.5253	0.7845 0.4215 0.4546 0	0.747 -0.0074 0.6647 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
210450	160.752.243.692.600	0.5974 0.3182 0.5155 -0.5253	0.7845 0.4215 0.4546 0	0.747 -0.0074 0.6647 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
