118300	121.023.583.611.500	0.8734 0.4369 -0.162 0.141	0.7564 0.6082 0.2405 0	0.6473 0.0844 0.7574 0	NAN NAN NAN NAN	0.7078 0.4787 0.5194 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118350	121.023.644.756.700	0.8719 0.4401 -0.1587 0.1439	0.7538 0.6085 0.2477 0	0.6475 0.0832 0.7574 0	NAN NAN NAN NAN	0.7061 0.4748 0.5251 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118400	121.023.697.901.800	0.8704 0.4438 -0.1548 0.146	0.751 0.6087 0.2554 0	0.6477 0.0808 0.7575 0	NAN NAN NAN NAN	0.7042 0.47 0.532 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118450	121.023.740.025.700	0.8696 0.4455 -0.1532 0.1477	0.7498 0.6086 0.2593 0	0.648 0.0794 0.7574 0	NAN NAN NAN NAN	0.7033 0.4674 0.5354 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118500	121.023.749.038.600	0.8676 0.4497 -0.149 0.1508	0.7466 0.6088 0.2681 0	0.6496 0.0771 0.7563 0	NAN NAN NAN NAN	0.7014 0.4613 0.5432 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118550	121.023.886.440.800	0.8624 0.4593 -0.1412 0.1588	0.7394 0.6084 0.2879 0	0.6517 0.0718 0.755 0	NAN NAN NAN NAN	0.697 0.4482 0.5596 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118600	121.023.886.440.800	0.8624 0.4593 -0.1412 0.1588	0.7394 0.6084 0.2879 0	0.6517 0.0718 0.755 0	NAN NAN NAN NAN	0.697 0.4482 0.5596 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118650	121.023.886.440.800	0.8624 0.4593 -0.1412 0.1588	0.7394 0.6084 0.2879 0	0.6517 0.0718 0.755 0	NAN NAN NAN NAN	0.697 0.4482 0.5596 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118700	121.024.040.855.800	0.8532 0.4746 -0.1293 0.1728	0.7299 0.6049 0.3181 0	0.6523 0.0607 0.7554 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
118750	121.024.040.855.800	0.8532 0.4746 -0.1293 0.1728	0.7299 0.6049 0.3181 0	0.6523 0.0607 0.7554 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
118800	121.024.087.993.600	0.849 0.4815 -0.1231 0.1788	0.7258 0.6035 0.3298 0	0.6531 0.0575 0.755 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
118850	121.024.134.115.300	0.8465 0.4865 -0.119 0.18	0.7236 0.603 0.3356 0	0.653 0.0562 0.7552 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
118900	121.024.198.292.300	0.8432 0.4912 -0.1157 0.185	0.7222 0.6016 0.3411 0	0.6529 0.0568 0.7552 0	NAN NAN NAN NAN	0.6872 0.4086 0.6005 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118950	121.024.229.381.800	0.8421 0.4931 -0.1142 0.1859	0.7216 0.6013 0.3429 0	0.653 0.0576 0.755 0	NAN NAN NAN NAN	0.6867 0.4074 0.6019 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119000	121.024.322.630.700	0.841 0.4961 -0.1097 0.1855	0.7201 0.6009 0.3467 0	0.6525 0.056 0.7556 0	NAN NAN NAN NAN	0.6864 0.4045 0.6042 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119050	121.024.322.630.700	0.841 0.4961 -0.1097 0.1855	0.7201 0.6009 0.3467 0	0.6525 0.056 0.7556 0	NAN NAN NAN NAN	0.6864 0.4045 0.6042 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119100	121.024.402.853.900	0.842 0.4984 -0.0979 0.181	0.7167 0.6026 0.3508 0	0.6525 0.0562 0.7556 0	NAN NAN NAN NAN	0.6854 0.3997 0.6085 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119150	121.024.449.980.500	0.8419 0.4997 -0.0949 0.18	0.7161 0.6027 0.3518 0	0.652 0.0531 0.7562 0	NAN NAN NAN NAN	0.6848 0.3983 0.6101 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119200	121.024.513.875.400	0.8413 0.5039 -0.0833 0.1766	0.7135 0.6029 0.3568 0	0.6542 0.0517 0.7544 0	NAN NAN NAN NAN	0.6833 0.3924 0.6156 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119250	121.024.513.875.400	0.8413 0.5039 -0.0833 0.1766	0.7135 0.6029 0.3568 0	0.6542 0.0517 0.7544 0	NAN NAN NAN NAN	0.6833 0.3924 0.6156 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119300	121.024.585.076.300	0.8409 0.5053 -0.0798 0.1761	0.7125 0.603 0.3587 0	0.6545 0.0503 0.7543 0	NAN NAN NAN NAN	0.6829 0.3907 0.6171 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119350	121.024.651.244.900	0.836 0.515 -0.0605 0.1792	0.7081 0.5993 0.3733 0	0.655 0.0412 0.7544 0	NAN NAN NAN NAN	0.68 0.3772 0.6286 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119400	121.024.683.349.200	0.8343 0.5179 -0.056 0.1801	0.7069 0.5984 0.3768 0	0.655 0.0394 0.7545 0	NAN NAN NAN NAN	0.6795 0.3734 0.6314 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119450	121.024.744.512.100	0.8271 0.5286 -0.0462 0.1848	0.7033 0.5956 0.3879 0	0.6563 0.0345 0.7536 0	NAN NAN NAN NAN	0.6775 0.3634 0.6393 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119500	121.024.792.658.400	0.8244 0.5325 -0.0437 0.1866	0.7022 0.5949 0.391 0	0.6572 0.034 0.7529 0	NAN NAN NAN NAN	0.6767 0.3602 0.642 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119550	121.024.838.781.100	0.8195 0.5398 -0.0367 0.1884	0.7002 0.5936 0.3965 0	0.6576 0.0315 0.7526 0	NAN NAN NAN NAN	0.6759 0.3547 0.6458 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119600	121.024.899.956.000	0.8152 0.5457 -0.031 0.1911	0.6983 0.5916 0.4028 0	0.6586 0.0295 0.7518 0	NAN NAN NAN NAN	0.6747 0.3495 0.65 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119650	121.024.975.166.400	0.8089 0.5541 -0.0222 0.1948	0.6952 0.5885 0.4125 0	0.6599 0.0271 0.7508 0	NAN NAN NAN NAN	0.6733 0.3407 0.656 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119700	121.024.981.191.900	0.8065 0.5571 -0.021 0.1965	0.6941 0.5873 0.4162 0	0.6601 0.0265 0.7506 0	NAN NAN NAN NAN	0.6727 0.338 0.6581 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119750	121.025.057.395.600	0.7992 0.567 -0.0168 0.1985	0.6915 0.5842 0.4246 0	0.6598 0.025 0.751 0	NAN NAN NAN NAN	0.6719 0.3295 0.6631 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119800	121.025.106.604.100	0.7963 0.5707 -0.0162 0.1995	0.6907 0.5835 0.427 0	0.6605 0.025 0.7503 0	NAN NAN NAN NAN	0.6717 0.3269 0.6647 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119850	121.025.106.604.100	0.7963 0.5707 -0.0162 0.1995	0.6907 0.5835 0.427 0	0.6605 0.025 0.7503 0	NAN NAN NAN NAN	0.6717 0.3269 0.6647 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119900	121.025.186.797.000	0.7896 0.5792 -0.0141 0.2019	0.6891 0.5825 0.4309 0	0.6616 0.0267 0.7493 0	NAN NAN NAN NAN	0.6709 0.3213 0.6682 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119950	121.025.228.908.600	0.7865 0.5841 -0.0106 0.2	0.6881 0.5825 0.4324 0	0.6631 0.0283 0.7479 0	NAN NAN NAN NAN	0.6705 0.3179 0.6702 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120000	121.025.352.817.900	0.775 0.6012 0.0044 0.1944	0.6831 0.5727 0.4529 0	0.6656 0.0311 0.7455 0	NAN NAN NAN NAN	0.6679 0.3031 0.6796 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120050	121.025.352.817.900	0.775 0.6012 0.0044 0.1944	0.6831 0.5727 0.4529 0	0.6656 0.0311 0.7455 0	NAN NAN NAN NAN	0.6679 0.3031 0.6796 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120100	121.025.388.513.000	0.7734 0.6037 0.0087 0.1931	0.6821 0.5705 0.4573 0	0.6645 0.0319 0.7465 0	NAN NAN NAN NAN	0.6675 0.2991 0.6818 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120150	121.025.485.798.300	0.7691 0.6086 0.0199 0.1936	0.6779 0.5623 0.4733 0	0.6641 0.0315 0.7469 0	NAN NAN NAN NAN	0.6658 0.2874 0.6885 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120200	121.025.493.809.800	0.7663 0.6113 0.025 0.1956	0.6753 0.5567 0.4837 0	0.6634 0.0319 0.7475 0	NAN NAN NAN NAN	0.6647 0.2804 0.6924 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120250	121.025.526.896.200	0.7657 0.612 0.0277 0.1956	0.6739 0.5538 0.4889 0	0.664 0.0318 0.747 0	NAN NAN NAN NAN	0.6645 0.276 0.6943 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120300	121.025.655.243.200	0.7618 0.6153 0.0374 0.1987	0.6676 0.5363 0.5162 0	0.6664 0.0305 0.7449 0	NAN NAN NAN NAN	0.6621 0.2594 0.703 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120350	121.025.655.243.200	0.7618 0.6153 0.0374 0.1987	0.6676 0.5363 0.5162 0	0.6664 0.0305 0.7449 0	NAN NAN NAN NAN	0.6621 0.2594 0.703 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120400	121.025.706.384.000	0.761 0.616 0.0388 0.1995	0.6665 0.5338 0.5202 0	0.6661 0.0297 0.7452 0	NAN NAN NAN NAN	0.6617 0.2564 0.7045 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120450	121.025.715.407.400	0.7602 0.6168 0.0413 0.1997	0.6654 0.5304 0.525 0	0.6664 0.0292 0.745 0	NAN NAN NAN NAN	0.6612 0.2535 0.706 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120500	121.025.791.156.600	0.7583 0.6178 0.0452 0.2027	0.6618 0.5211 0.5389 0	0.6661 0.0284 0.7453 0	NAN NAN NAN NAN	0.6604 0.246 0.7094 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120550	121.025.791.156.600	0.7583 0.6178 0.0452 0.2027	0.6618 0.5211 0.5389 0	0.6661 0.0284 0.7453 0	NAN NAN NAN NAN	0.6604 0.246 0.7094 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120600	121.025.919.026.900	0.7533 0.621 0.0477 0.2109	0.6576 0.5076 0.5566 0	0.6652 0.0282 0.7461 0	NAN NAN NAN NAN	0.6634 0.233 0.711 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120650	121.025.963.143.200	0.7525 0.621 0.0485 0.2135	0.6564 0.5032 0.562 0	0.6641 0.0261 0.7471 0	NAN NAN NAN NAN	0.6593 0.2336 0.7145 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120700	121.026.012.651.000	0.752 0.6209 0.0492 0.2154	0.6553 0.4998 0.5662 0	0.6637 0.0239 0.7475 0	NAN NAN NAN NAN	0.6591 0.232 0.7152 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120750	121.026.056.796.200	0.752 0.6206 0.0523 0.2157	0.6547 0.4976 0.5688 0	0.6636 0.021 0.7477 0	NAN NAN NAN NAN	0.6591 0.2306 0.7157 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120800	121.026.106.533.500	0.7519 0.6204 0.0539 0.2161	0.6542 0.4965 0.5704 0	0.6635 0.0199 0.7478 0	NAN NAN NAN NAN	0.659 0.2294 0.7162 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120850	121.026.135.609.600	0.7513 0.6206 0.0556 0.217	0.6537 0.4948 0.5725 0	0.6642 0.02 0.7472 0	NAN NAN NAN NAN	0.6589 0.2281 0.7167 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120900	121.026.197.764.100	0.7498 0.6213 0.0593 0.2195	0.6525 0.4901 0.5778 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6584 0.2243 0.7183 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120950	121.026.197.764.100	0.7498 0.6213 0.0593 0.2195	0.6525 0.4901 0.5778 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6584 0.2243 0.7183 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121000	121.026.290.588.400	0.7484 0.6208 0.0696 0.2226	0.6496 0.4797 0.5897 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6579 0.2162 0.7213 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121050	121.026.385.099.300	0.7458 0.6219 0.0789 0.2252	0.647 0.471 0.5995 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6577 0.2089 0.7237 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121100	121.026.385.099.300	0.7458 0.6219 0.0789 0.2252	0.647 0.471 0.5995 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6577 0.2089 0.7237 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121150	121.026.431.211.400	0.745 0.6216 0.086 0.2258	0.6454 0.465 0.6059 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6578 0.2044 0.7248 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121200	121.026.494.133.800	0.7442 0.6221 0.0907 0.2252	0.6441 0.4608 0.6104 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6576 0.2016 0.7257 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121250	121.026.551.292.700	0.7437 0.6227 0.0959 0.2233	0.6429 0.4577 0.614 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6575 0.1992 0.7265 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121300	121.026.588.923.000	0.74 0.6251 0.097 0.2282	0.6416 0.4519 0.6196 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6576 0.1963 0.7273 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121350	121.026.620.005.100	0.7379 0.6264 0.097 0.2314	0.6409 0.448 0.6232 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6575 0.1945 0.7278 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121400	121.026.680.678.200	0.7335 0.6292 0.0976 0.2374	0.6403 0.4406 0.6291 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6576 0.1907 0.7287 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121450	121.026.744.886.900	0.7286 0.6319 0.1 0.2442	0.6388 0.4305 0.6375 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6578 0.1866 0.7296 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121500	121.026.782.492.100	0.727 0.6327 0.1003 0.2466	0.6385 0.4273 0.64 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6577 0.1853 0.73 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121550	121.026.838.643.200	0.7246 0.6333 0.1024 0.2515	0.6374 0.4191 0.6465 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6572 0.1824 0.7312 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121600	121.026.909.973.500	0.723 0.6341 0.1027 0.254	0.637 0.4145 0.6499 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6572 0.181 0.7315 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121650	121.026.947.068.100	0.7213 0.6359 0.1011 0.2548	0.6365 0.4085 0.6541 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6571 0.179 0.7321 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121700	121.026.982.164.800	0.7205 0.6369 0.1006 0.2548	0.6364 0.4056 0.656 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6571 0.178 0.7324 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121750	121.027.044.412.300	0.7182 0.6397 0.0975 0.2555	0.6355 0.3978 0.6616 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6571 0.1758 0.7329 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121800	121.027.118.619.800	0.715 0.6423 0.0957 0.2586	0.6349 0.3931 0.665 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6576 0.1741 0.7329 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121850	121.027.134.654.800	0.7138 0.6432 0.0956 0.26	0.6349 0.3902 0.6667 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6577 0.1731 0.733 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121900	121.027.185.798.300	0.7088 0.6462 0.0956 0.2659	0.6348 0.381 0.672 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6582 0.1703 0.7332 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121950	121.027.258.990.000	0.7052 0.6481 0.0962 0.2705	0.6343 0.3748 0.6761 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6584 0.1682 0.7335 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122000	121.027.291.082.100	0.7042 0.6485 0.0983 0.2714	0.6337 0.3715 0.6784 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6583 0.167 0.7338 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122050	121.027.354.266.800	0.699 0.6511 0.1009 0.2776	0.6325 0.361 0.6852 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6588 0.1644 0.734 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122100	121.027.414.419.400	0.6967 0.6518 0.1046 0.2805	0.6319 0.3542 0.6893 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6588 0.1618 0.7346 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122150	121.027.425.448.600	0.6952 0.6524 0.106 0.2823	0.6315 0.3504 0.6916 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6592 0.1608 0.7344 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122200	121.027.494.646.200	0.692 0.6535 0.1117 0.2853	0.6298 0.3414 0.6976 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6597 0.1584 0.7345 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122250	121.027.572.856.000	0.6898 0.6539 0.1165 0.2877	0.6287 0.3347 0.7018 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6598 0.1568 0.7348 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122300	121.027.588.719.800	0.687 0.6545 0.1196 0.2919	0.628 0.3271 0.7061 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.66 0.155 0.735 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122350	121.027.682.974.400	0.6831 0.6559 0.1255 0.2955	0.6268 0.3171 0.7117 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6608 0.1518 0.735 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122400	121.027.697.023.400	0.6803 0.6568 0.1314 0.2972	0.6251 0.3099 0.7163 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6609 0.15 0.7352 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122450	121.027.759.192.600	0.6792 0.6568 0.1343 0.2985	0.6245 0.3061 0.7184 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.661 0.1484 0.7355 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122500	121.027.814.877.200	0.6769 0.6566 0.1394 0.3017	0.6238 0.2983 0.7223 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6614 0.1451 0.7358 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122550	121.027.849.972.100	0.6742 0.6575 0.1452 0.3031	0.6223 0.2923 0.726 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6612 0.1419 0.7365 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122600	121.027.900.990.200	0.6728 0.657 0.1494 0.3053	0.6215 0.2862 0.7292 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.661 0.1393 0.7372 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122650	121.027.947.115.300	0.6714 0.6568 0.1534 0.3069	0.6209 0.2805 0.7318 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6603 0.1336 0.7389 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122700	121.028.025.030.700	0.6677 0.6574 0.1603 0.3099	0.6193 0.2712 0.7367 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.66 0.127 0.7403 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122750	121.028.025.030.700	0.6677 0.6574 0.1603 0.3099	0.6193 0.2712 0.7367 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.66 0.127 0.7403 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122800	121.028.088.770.800	0.664 0.6578 0.1661 0.314	0.6184 0.2601 0.7415 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6592 0.1173 0.7427 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122850	121.028.166.004.500	0.6617 0.6584 0.1703 0.3156	0.617 0.2538 0.7448 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6581 0.1117 0.7445 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122900	121.028.185.911.500	0.6604 0.6585 0.1722 0.3168	0.6166 0.2502 0.7464 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6576 0.1088 0.7454 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122950	121.028.244.065.900	0.6585 0.6581 0.1772 0.3188	0.6154 0.2416 0.7502 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6561 0.0999 0.748 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123000	121.028.289.865.200	0.6578 0.6581 0.1784 0.3197	0.615 0.2393 0.7512 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6556 0.0971 0.7487 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123050	121.028.342.010.200	0.6547 0.6596 0.1803 0.3218	0.6141 0.2339 0.7537 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6556 0.0937 0.7492 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123100	121.028.411.885.900	0.6522 0.6621 0.1778 0.3231	0.6141 0.2317 0.7544 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6547 0.0929 0.7501 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123150	121.028.436.952.400	0.6498 0.6665 0.1658 0.3254	0.6155 0.2332 0.7527 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6539 0.095 0.7505 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123200	121.028.493.817.500	0.6473 0.6696 0.1571 0.3282	0.6164 0.2341 0.7517 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.652 0.0967 0.7519 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123250	121.028.585.854.100	0.6384 0.683 0.1196 0.3338	0.6204 0.2418 0.746 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6519 0.1085 0.7504 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123300	121.028.595.881.900	0.6352 0.6874 0.1026 0.3365	0.6225 0.2451 0.7431 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6521 0.1175 0.7489 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123350	121.028.595.881.900	0.6352 0.6874 0.1026 0.3365	0.6225 0.2451 0.7431 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6521 0.1175 0.7489 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123400	121.028.722.975.300	0.6438 0.6937 0.048 0.319	0.6274 0.2802 0.7264 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6516 0.1469 0.7441 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123450	121.028.722.975.300	0.6438 0.6937 0.048 0.319	0.6274 0.2802 0.7264 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6516 0.1469 0.7441 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123500	121.028.791.152.100	0.6468 0.6958 0.024 0.3112	0.6313 0.2971 0.7163 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6556 0.1586 0.7381 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123550	121.028.824.241.300	0.6439 0.6979 0.0104 0.3131	0.6328 0.3002 0.7136 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.655 0.1619 0.738 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123600	121.028.885.006.400	0.641 0.6996 0.0006 0.3154	0.6341 0.3017 0.7118 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6563 0.1644 0.7362 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123650	121.028.918.070.300	0.6381 0.701 -0.0047 0.3181	0.6356 0.3008 0.7109 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6584 0.1638 0.7346 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123700	121.029.011.328.700	0.6364 0.7017 -0.0072 0.32	0.6359 0.3004 0.7108 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6595 0.1642 0.7335 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123750	121.029.057.451.000	0.6332 0.703 -0.0127 0.3232	0.6347 0.3001 0.712 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6627 0.1633 0.7307 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123800	121.029.081.519.900	0.6262 0.7059 -0.0227 0.3301	0.6389 0.2945 0.7106 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6655 0.1627 0.7283 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123850	121.029.150.687.900	0.6181 0.7083 -0.0361 0.3389	0.6414 0.2905 0.71 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6654 0.1631 0.7283 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123900	121.029.182.272.900	0.6102 0.7105 -0.0477 0.3471	0.6434 0.287 0.7096 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6652 0.1638 0.7284 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123950	121.029.227.899.100	0.6047 0.7116 -0.0564 0.3531	0.6448 0.2849 0.7091 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6651 0.1637 0.7285 0	NAN NAN NAN NAN	NAN NAN NAN NAN
124000	121.029.281.542.700	0.5997 0.7126 -0.0645 0.3581	0.6463 0.2828 0.7086 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6652 0.1642 0.7283 0	NAN NAN NAN NAN	NAN NAN NAN NAN
124050	121.029.308.142.000	0.5981 0.7128 -0.0676 0.3598	0.6469 0.2825 0.7082 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.665 0.1645 0.7283 0	NAN NAN NAN NAN	NAN NAN NAN NAN
