115200	120.501.683.988.200	0.8232 0.4957 -0.2101 0.1799	0.7379 0.5652 0.3687 0	0.6714 0.0162 0.7409 0	NAN NAN NAN NAN	0.7185 0.3737 0.5865 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115250	120.501.729.126.000	0.8225 0.4974 -0.2074 0.1814	0.7376 0.5645 0.3704 0	0.6715 0.0153 0.7407 0	NAN NAN NAN NAN	0.7182 0.3717 0.5881 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115300	120.501.786.274.700	0.8196 0.5031 -0.201 0.1862	0.7363 0.5622 0.3764 0	0.6726 0.0137 0.7398 0	NAN NAN NAN NAN	0.7175 0.3662 0.5924 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115350	120.501.888.079.100	0.8088 0.5222 -0.1864 0.1952	0.7301 0.5573 0.3953 0	0.6737 0.007 0.7388 0	NAN NAN NAN NAN	0.7144 0.3488 0.6065 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115400	120.501.888.079.100	0.8088 0.5222 -0.1864 0.1952	0.7301 0.5573 0.3953 0	0.6737 0.007 0.7388 0	NAN NAN NAN NAN	0.7144 0.3488 0.6065 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115450	120.501.946.754.200	0.8011 0.5355 -0.169 0.2067	0.7269 0.5516 0.4089 0	0.6743 0.0009 0.7383 0	NAN NAN NAN NAN	0.7123 0.3356 0.6163 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115500	120.501.996.890.100	0.798 0.5398 -0.1641 0.2116	0.7263 0.5492 0.4132 0	0.6741 -0.0016 0.7386 0	NAN NAN NAN NAN	0.7115 0.3315 0.6194 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115550	120.501.996.890.100	0.798 0.5398 -0.1641 0.2116	0.7263 0.5492 0.4132 0	0.6741 -0.0016 0.7386 0	NAN NAN NAN NAN	0.7115 0.3315 0.6194 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115600	120.502.120.108.900	0.7754 0.5689 -0.1381 0.2364	0.7212 0.5375 0.4368 0	0.675 -0.0114 0.7376 0	NAN NAN NAN NAN	0.7075 0.3088 0.6356 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115650	120.502.150.203.800	0.7706 0.5736 -0.1363 0.2417	0.72 0.5349 0.4419 0	0.6752 -0.0131 0.7374 0	NAN NAN NAN NAN	0.7068 0.3045 0.6383 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115700	120.502.198.320.800	0.7659 0.5778 -0.1352 0.2471	0.7191 0.532 0.4469 0	0.6756 -0.0141 0.737 0	NAN NAN NAN NAN	0.7063 0.3008 0.6408 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115750	120.502.278.440.400	0.751 0.5917 -0.1323 0.2612	0.7172 0.5242 0.459 0	0.6745 -0.0159 0.738 0	NAN NAN NAN NAN	0.7049 0.2886 0.6479 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115800	120.502.290.480.500	0.7464 0.596 -0.1313 0.265	0.717 0.5221 0.4616 0	0.675 -0.0161 0.7375 0	NAN NAN NAN NAN	0.7044 0.285 0.65 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115850	120.502.344.636.100	0.74 0.6017 -0.1307 0.2702	0.7167 0.5198 0.4647 0	0.6743 -0.0148 0.7382 0	NAN NAN NAN NAN	0.704 0.2822 0.6516 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115900	120.502.408.308.200	0.7357 0.6038 -0.1342 0.2755	0.7167 0.5185 0.4662 0	0.6719 -0.0117 0.7405 0	NAN NAN NAN NAN	0.7044 0.2815 0.6515 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115950	120.502.453.912.200	0.7336 0.6047 -0.1361 0.2783	0.717 0.5177 0.4666 0	0.6714 -0.0103 0.7409 0	NAN NAN NAN NAN	0.7046 0.2807 0.6516 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116000	120.502.495.022.800	0.7196 0.609 -0.1515 0.2968	0.7187 0.5139 0.4683 0	0.6674 -0.0016 0.7446 0	NAN NAN NAN NAN	0.7046 0.2811 0.6514 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116050	120.502.576.002.700	0.712 0.6109 -0.1611 0.3063	0.7199 0.5121 0.4685 0	0.6626 0.0026 0.7488 0	NAN NAN NAN NAN	0.705 0.2807 0.6512 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116100	120.502.614.112.900	0.7089 0.6116 -0.1649 0.3099	0.7204 0.5114 0.4684 0	0.6609 0.0032 0.7504 0	NAN NAN NAN NAN	0.7053 0.2806 0.6509 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116150	120.502.638.180.000	0.7061 0.6122 -0.1685 0.3131	0.721 0.5104 0.4685 0	0.6597 0.0025 0.7514 0	NAN NAN NAN NAN	0.7055 0.2805 0.6507 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116200	120.502.698.341.800	0.6956 0.6136 -0.1818 0.3261	0.722 0.5088 0.4687 0	0.6585 0.0012 0.7525 0	NAN NAN NAN NAN	0.706 0.2808 0.65 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116250	120.502.777.561.800	0.6824 0.6151 -0.1961 0.3425	0.7236 0.5063 0.4689 0	0.6582 0.0004 0.7527 0	NAN NAN NAN NAN	0.7065 0.2813 0.6493 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116300	120.502.821.671.800	0.6785 0.6162 -0.1989 0.3468	0.7242 0.5053 0.4691 0	0.6578 0.0004 0.7531 0	NAN NAN NAN NAN	0.7066 0.2812 0.6492 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116350	120.502.873.810.100	0.6657 0.6215 -0.1989 0.3616	0.7225 0.4998 0.4775 0	0.6599 -0.0009 0.7512 0	NAN NAN NAN NAN	0.7056 0.2724 0.6541 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116400	120.502.876.818.600	0.6702 0.6193 -0.2001 0.3564	0.7243 0.5025 0.472 0	0.6599 0 0.7513 0	NAN NAN NAN NAN	0.7062 0.2756 0.652 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116450	120.502.995.143.200	0.6507 0.6334 -0.1866 0.3748	0.7179 0.4792 0.5049 0	0.6574 -0.0033 0.7534 0	NAN NAN NAN NAN	0.7019 0.2507 0.6666 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116500	120.502.995.143.200	0.6507 0.6334 -0.1866 0.3748	0.7179 0.4792 0.5049 0	0.6574 -0.0033 0.7534 0	NAN NAN NAN NAN	0.7019 0.2507 0.6666 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116550	120.503.040.265.500	0.6433 0.6385 -0.1754 0.3841	0.7146 0.46 0.527 0	0.6569 0.0016 0.7539 0	NAN NAN NAN NAN	0.6994 0.232 0.6759 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116600	120.503.087.390.700	0.6413 0.6405 -0.1674 0.3878	0.7112 0.447 0.5424 0	0.6557 0.0031 0.7549 0	NAN NAN NAN NAN	0.6979 0.221 0.6812 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116650	120.503.166.605.000	0.6394 0.6422 -0.1597 0.3912	0.7077 0.4322 0.5588 0	0.6559 0.0031 0.7548 0	NAN NAN NAN NAN	0.6966 0.2105 0.6857 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116700	120.503.228.580.000	0.6339 0.6453 -0.1522 0.3981	0.7041 0.4092 0.5802 0	0.6532 0.0032 0.7571 0	NAN NAN NAN NAN	0.6958 0.1956 0.6909 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116750	120.503.228.580.000	0.6339 0.6453 -0.1522 0.3981	0.7041 0.4092 0.5802 0	0.6532 0.0032 0.7571 0	NAN NAN NAN NAN	0.6958 0.1956 0.6909 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116800	120.503.294.755.300	0.626 0.65 -0.1452 0.4054	0.702 0.394 0.5931 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6941 0.1894 0.6944 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116850	120.503.384.003.700	0.6245 0.6508 -0.1423 0.4074	0.6997 0.3851 0.6017 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6935 0.1875 0.6955 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116900	120.503.384.003.700	0.6245 0.6508 -0.1423 0.4074	0.6997 0.3851 0.6017 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6935 0.1875 0.6955 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116950	120.503.449.187.100	0.6245 0.6506 -0.1435 0.4073	0.6993 0.3843 0.6026 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6935 0.1883 0.6953 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117000	120.503.509.344.700	0.6246 0.6509 -0.1435 0.4068	0.6994 0.3841 0.6027 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6936 0.1887 0.6951 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117050	120.503.561.485.500	0.6246 0.651 -0.1433 0.4067	0.6981 0.3805 0.6064 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6936 0.1888 0.695 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117100	120.503.593.570.100	0.6246 0.6511 -0.143 0.4067	0.6977 0.3795 0.6075 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6936 0.1888 0.695 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117150	120.503.683.361.200	0.6256 0.6521 -0.1349 0.4062	0.6964 0.3768 0.6106 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6937 0.185 0.696 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117200	120.503.683.361.200	0.6256 0.6521 -0.1349 0.4062	0.6964 0.3768 0.6106 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6937 0.185 0.696 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117250	120.503.749.890.600	0.6268 0.6527 -0.1271 0.4059	0.6947 0.3729 0.615 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6935 0.1814 0.6972 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117300	120.503.840.131.300	0.6254 0.6547 -0.1178 0.4077	0.6925 0.3648 0.6223 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6929 0.1757 0.6992 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117350	120.503.840.131.300	0.6254 0.6547 -0.1178 0.4077	0.6925 0.3648 0.6223 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6929 0.1757 0.6992 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117400	120.503.916.360.800	0.6197 0.6595 -0.1044 0.4122	0.6886 0.3503 0.6348 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6921 0.1667 0.7022 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117450	120.503.980.545.900	0.6166 0.6612 -0.099 0.4155	0.6877 0.3417 0.6404 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6924 0.1619 0.703 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117500	120.504.015.129.500	0.6142 0.6626 -0.0967 0.4173	0.6868 0.3381 0.6433 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
117550	120.504.040.365.600	0.6115 0.6645 -0.0896 0.4199	0.6857 0.3291 0.6491 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6907 0.1564 0.706 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117600	120.504.089.497.200	0.6105 0.6654 -0.0824 0.4213	0.6841 0.3225 0.6541 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6904 0.1537 0.7067 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117650	120.504.120.137.500	0.61 0.666 -0.0796 0.4218	0.6836 0.3194 0.6562 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6903 0.1526 0.7071 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117700	120.504.184.307.500	0.6083 0.6676 -0.0719 0.423	0.682 0.3122 0.6613 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6897 0.1485 0.7086 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117750	120.504.247.704.900	0.6058 0.6691 -0.0644 0.4255	0.6804 0.3044 0.6665 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6902 0.1459 0.7087 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117800	120.504.306.863.800	0.6049 0.6698 -0.0601 0.4262	0.6796 0.2993 0.6697 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6898 0.1444 0.7093 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117850	120.504.337.741.800	0.6045 0.6701 -0.0579 0.4267	0.6793 0.297 0.671 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6897 0.1436 0.7096 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117900	120.504.418.976.700	0.604 0.671 -0.0491 0.427	0.6772 0.2909 0.6758 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6895 0.1408 0.7103 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117950	120.504.447.052.000	0.6041 0.671 -0.0459 0.4273	0.6767 0.2886 0.6773 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6892 0.1399 0.7108 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118000	120.504.495.181.500	0.6041 0.6713 -0.0381 0.4275	0.6754 0.2838 0.6805 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6881 0.1374 0.7123 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118050	120.504.578.231.300	0.6034 0.6715 -0.0335 0.4287	0.6747 0.2786 0.6834 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6883 0.1357 0.7125 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118100	120.504.619.349.600	0.6019 0.6724 -0.0285 0.4297	0.673 0.2731 0.6872 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6873 0.1338 0.7138 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118150	120.504.666.475.800	0.6003 0.6734 -0.0229 0.4306	0.6719 0.2675 0.6905 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6869 0.1321 0.7145 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118200	120.504.706.588.500	0.5997 0.6738 -0.0207 0.4311	0.6715 0.2652 0.6918 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6869 0.1309 0.7147 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118250	120.504.759.730.300	0.5987 0.6744 -0.0157 0.4316	0.6705 0.2614 0.6942 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6864 0.1295 0.7155 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118300	120.504.791.817.100	0.5985 0.6745 -0.0134 0.4318	0.67 0.2595 0.6954 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6863 0.1289 0.7157 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118350	120.504.837.943.600	0.598 0.6747 -0.0119 0.4323	0.6695 0.2575 0.6967 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6862 0.1282 0.716 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118400	120.504.903.620.000	0.5982 0.6744 -0.0081 0.4326	0.6689 0.254 0.6985 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6859 0.1272 0.7163 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118450	120.504.962.278.600	0.5978 0.6749 -0.0011 0.4325	0.6669 0.2485 0.7024 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6852 0.1252 0.7174 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118500	120.504.979.323.000	0.5975 0.675 -0.001 0.4327	0.6666 0.2481 0.7028 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.685 0.1251 0.7177 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118550	120.505.026.301.500	0.5981 0.6749 0 0.4319	0.6663 0.2478 0.7032 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6854 0.1262 0.717 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118600	120.505.151.232.300	0.5999 0.6739 0.007 0.4311	0.6661 0.2472 0.7036 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6843 0.1246 0.7184 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118650	120.505.151.232.300	0.5999 0.6739 0.007 0.4311	0.6661 0.2472 0.7036 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6843 0.1246 0.7184 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118700	120.505.184.317.400	0.5993 0.6742 0.0093 0.4314	0.6658 0.2465 0.7041 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6841 0.1244 0.7186 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118750	120.505.229.441.800	0.5977 0.6748 0.0135 0.4325	0.6638 0.2385 0.7087 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6833 0.1235 0.7195 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118800	120.505.313.168.900	0.5969 0.675 0.0174 0.433	0.6626 0.2344 0.7112 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6826 0.1223 0.7204 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118850	120.505.337.735.400	0.5967 0.675 0.0195 0.4333	0.6624 0.2325 0.7121 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6819 0.1192 0.7216 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118900	120.505.399.902.200	0.5939 0.6763 0.0269 0.4348	0.6611 0.2251 0.7156 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6809 0.1161 0.723 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118950	120.505.463.075.000	0.5916 0.6771 0.0301 0.4364	0.6609 0.2221 0.7167 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6808 0.1156 0.7232 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119000	120.505.496.163.500	0.5886 0.6784 0.0351 0.438	0.6603 0.2171 0.7189 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.68 0.1144 0.7241 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119050	120.505.540.570.000	0.5886 0.6785 0.0367 0.4377	0.6598 0.2152 0.7199 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6796 0.1133 0.7247 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119100	120.505.592.718.500	0.5891 0.6782 0.0375 0.4375	0.6595 0.2144 0.7204 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6794 0.1125 0.7249 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119150	120.505.651.406.700	0.5902 0.678 0.0365 0.4365	0.659 0.2142 0.7209 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6789 0.1115 0.7256 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119200	120.505.651.406.700	0.5902 0.678 0.0365 0.4365	0.659 0.2142 0.7209 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6789 0.1115 0.7256 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119250	120.505.777.569.600	0.5897 0.6782 0.0372 0.4368	0.6588 0.2135 0.7213 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
119300	120.505.810.657.100	0.5896 0.6783 0.0371 0.4366	0.6583 0.2125 0.722 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6772 0.1086 0.7277 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119350	120.505.854.432.000	0.5896 0.6784 0.0367 0.4366	0.6581 0.2124 0.7222 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6769 0.1083 0.728 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119400	120.505.916.603.700	0.5913 0.6787 0.0304 0.4344	0.6579 0.2124 0.7224 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6752 0.1068 0.7298 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119450	120.505.949.436.300	0.5915 0.6789 0.0276 0.4339	0.6575 0.2156 0.7218 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6748 0.1074 0.7301 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119500	120.505.994.556.100	0.5926 0.6796 0.0197 0.4318	0.658 0.2207 0.7198 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6753 0.1085 0.7295 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119550	120.506.066.754.100	0.6027 0.6765 0.0099 0.4229	0.6591 0.2337 0.7147 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6748 0.1137 0.7291 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119600	120.506.066.754.100	0.6027 0.6765 0.0099 0.4229	0.6591 0.2337 0.7147 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6748 0.1137 0.7291 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119650	120.506.144.787.900	0.6205 0.6691 -0.0088 0.4087	0.663 0.2628 0.7009 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6755 0.1341 0.7249 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119700	120.506.213.472.800	0.6299 0.6642 -0.0406 0.4002	0.6708 0.2926 0.6814 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6782 0.1561 0.718 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119750	120.506.244.965.400	0.6311 0.6638 -0.0861 0.3917	0.6788 0.3236 0.659 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6869 0.1738 0.7056 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119800	120.506.310.143.800	0.6241 0.6672 -0.1064 0.3922	0.6822 0.3326 0.651 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6904 0.1812 0.7002 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119850	120.506.338.772.100	0.6176 0.6695 -0.1128 0.3967	0.683 0.3295 0.6517 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6902 0.1799 0.7008 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119900	120.506.462.609.100	0.5932 0.6759 -0.1463 0.4119	0.6885 0.3247 0.6483 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.691 0.1825 0.6994 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119950	120.506.462.609.100	0.5932 0.6759 -0.1463 0.4119	0.6885 0.3247 0.6483 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.691 0.1825 0.6994 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120000	120.506.478.651.100	0.5813 0.6774 -0.1604 0.4212	0.6919 0.3204 0.6469 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6903 0.1818 0.7002 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120050	120.506.572.583.700	0.5667 0.6782 -0.177 0.4329	0.6959 0.3159 0.6448 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6898 0.1855 0.6997 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120100	120.506.588.635.900	0.5585 0.6787 -0.1873 0.4384	0.6984 0.3145 0.6428 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6898 0.188 0.699 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120150	120.506.683.446.900	0.5509 0.6789 -0.1955 0.4441	0.7003 0.3125 0.6416 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6896 0.1889 0.699 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120200	120.506.713.536.100	0.5394 0.6789 -0.2075 0.4526	0.7032 0.3097 0.6398 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6897 0.188 0.6992 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120250	120.506.738.604.300	0.5347 0.6784 -0.2127 0.4565	0.7045 0.309 0.6388 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6895 0.1885 0.6992 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120300	120.506.814.813.700	0.5245 0.6773 -0.2233 0.4649	0.7077 0.3061 0.6366 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6892 0.1894 0.6993 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120350	120.506.825.846.400	0.5152 0.6764 -0.2325 0.472	0.7102 0.3044 0.6347 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6887 0.1899 0.6996 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120400	120.506.915.585.700	0.5049 0.6748 -0.2432 0.48	0.7132 0.3027 0.6321 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.688 0.1905 0.7001 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120450	120.506.941.695.600	0.503 0.6749 -0.2447 0.4811	0.7136 0.3023 0.6318 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6878 0.1906 0.7003 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120500	120.506.993.834.600	0.4997 0.6743 -0.2469 0.4842	0.7145 0.3012 0.6314 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6873 0.1906 0.7008 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120550	120.507.056.025.000	0.4947 0.6761 -0.2462 0.4872	0.7145 0.295 0.6343 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.686 0.1892 0.7025 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120600	120.507.121.711.600	0.4912 0.6779 -0.2441 0.4893	0.7137 0.29 0.6375 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.681 0.181 0.7094 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120650	120.507.142.773.800	0.4883 0.6798 -0.239 0.4921	0.7126 0.284 0.6414 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6787 0.1777 0.7125 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120700	120.507.197.919.600	0.4866 0.6811 -0.2352 0.4938	0.7121 0.2798 0.6438 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6776 0.1753 0.7141 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120750	120.507.281.706.000	0.4794 0.6879 -0.2158 0.5002	0.7081 0.2574 0.6574 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6733 0.1645 0.7207 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120800	120.507.281.706.000	0.4794 0.6879 -0.2158 0.5002	0.7081 0.2574 0.6574 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6733 0.1645 0.7207 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120850	120.507.375.951.700	0.4732 0.6936 -0.2021 0.5039	0.7048 0.2422 0.6667 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6721 0.1568 0.7236 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120900	120.507.386.982.300	0.4692 0.6963 -0.1943 0.507	0.7034 0.2329 0.6714 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.672 0.1517 0.7247 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120950	120.507.462.750.900	0.4669 0.698 -0.1913 0.5079	0.7026 0.2286 0.6737 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6726 0.1492 0.7247 0	NAN NAN NAN NAN	NAN NAN NAN NAN
