21800	120.039.622.177.600	0.314 0.4735 -0.302 0.7654	0.8222 0.288 0.4909 0	0.6749 -0.1117 0.7293 0	NAN NAN NAN NAN	0.8157 0.0951 0.5705 0	NAN NAN NAN NAN	NAN NAN NAN NAN
21850	120.039.717.149.700	0.3114 0.4676 -0.3146 0.765	0.8232 0.2987 0.4827 0	0.6777 -0.1098 0.727 0	NAN NAN NAN NAN	0.8178 0.105 0.5657 0	NAN NAN NAN NAN	NAN NAN NAN NAN
21900	120.039.744.274.800	0.3104 0.4652 -0.3203 0.7645	0.8233 0.3032 0.4796 0	0.6818 -0.1056 0.7238 0	NAN NAN NAN NAN	0.8189 0.1106 0.563 0	NAN NAN NAN NAN	NAN NAN NAN NAN
21950	120.039.744.274.800	0.3104 0.4652 -0.3203 0.7645	0.8233 0.3032 0.4796 0	0.6818 -0.1056 0.7238 0	NAN NAN NAN NAN	0.8189 0.1106 0.563 0	NAN NAN NAN NAN	NAN NAN NAN NAN
22000	120.039.842.038.900	0.309 0.461 -0.3281 0.7643	0.8242 0.3097 0.4739 0	0.6835 -0.1037 0.7224 0	NAN NAN NAN NAN	0.8203 0.1163 0.5599 0	NAN NAN NAN NAN	NAN NAN NAN NAN
22050	120.039.908.215.700	0.3081 0.4562 -0.3383 0.7631	0.825 0.3189 0.4664 0	0.685 -0.102 0.7213 0	NAN NAN NAN NAN	0.8221 0.1261 0.555 0	NAN NAN NAN NAN	NAN NAN NAN NAN
22100	120.039.931.277.900	0.3075 0.455 -0.3405 0.7631	0.8249 0.3215 0.4648 0	0.6848 -0.1025 0.7213 0	NAN NAN NAN NAN	0.8229 0.1285 0.5533 0	NAN NAN NAN NAN	NAN NAN NAN NAN
22150	120.039.931.277.900	0.3075 0.455 -0.3405 0.7631	0.8249 0.3215 0.4648 0	0.6848 -0.1025 0.7213 0	NAN NAN NAN NAN	0.8229 0.1285 0.5533 0	NAN NAN NAN NAN	NAN NAN NAN NAN
22200	120.040.076.287.800	0.3057 0.4506 -0.3502 0.762	0.8253 0.3305 0.4576 0	0.6894 -0.0993 0.7175 0	NAN NAN NAN NAN	0.8248 0.1391 0.5478 0	NAN NAN NAN NAN	NAN NAN NAN NAN
22250	120.040.087.317.000	0.3045 0.4486 -0.3541 0.7619	0.8251 0.3344 0.4552 0	0.6914 -0.099 0.7156 0	NAN NAN NAN NAN	0.8254 0.1436 0.5458 0	NAN NAN NAN NAN	NAN NAN NAN NAN
22300	120.040.142.480.000	0.3025 0.448 -0.3579 0.7612	0.8247 0.3381 0.4532 0	0.6938 -0.0996 0.7131 0	NAN NAN NAN NAN	0.8263 0.1481 0.5432 0	NAN NAN NAN NAN	NAN NAN NAN NAN
22350	120.040.197.626.900	0.301 0.4472 -0.3602 0.7612	0.8243 0.3404 0.4523 0	0.6951 -0.0998 0.7119 0	NAN NAN NAN NAN	0.8265 0.1501 0.5424 0	NAN NAN NAN NAN	NAN NAN NAN NAN
22400	120.040.245.299.000	0.2997 0.4461 -0.3632 0.7609	0.8242 0.3434 0.4501 0	0.6965 -0.1011 0.7103 0	NAN NAN NAN NAN	0.8273 0.156 0.5395 0	NAN NAN NAN NAN	NAN NAN NAN NAN
22450	120.040.259.336.600	0.2995 0.4431 -0.3688 0.7602	0.8245 0.3479 0.446 0	0.6998 -0.1028 0.7068 0	NAN NAN NAN NAN	0.8281 0.1587 0.5375 0	NAN NAN NAN NAN	NAN NAN NAN NAN
22500	120.040.308.466.800	0.2991 0.4408 -0.372 0.76	0.825 0.3504 0.4432 0	0.702 -0.1042 0.7044 0	NAN NAN NAN NAN	0.8281 0.1608 0.5369 0	NAN NAN NAN NAN	NAN NAN NAN NAN
22550	120.040.418.278.800	0.2959 0.4263 -0.3839 0.7636	0.8289 0.3593 0.4286 0	0.7084 -0.1051 0.6978 0	NAN NAN NAN NAN	0.8295 0.1699 0.532 0	NAN NAN NAN NAN	NAN NAN NAN NAN
22600	120.040.418.278.800	0.2959 0.4263 -0.3839 0.7636	0.8289 0.3593 0.4286 0	0.7084 -0.1051 0.6978 0	NAN NAN NAN NAN	0.8295 0.1699 0.532 0	NAN NAN NAN NAN	NAN NAN NAN NAN
22650	120.040.484.458.000	0.2939 0.4198 -0.3907 0.7645	0.8296 0.3658 0.4218 0	0.7108 -0.1057 0.6953 0	NAN NAN NAN NAN	0.8303 0.1764 0.5285 0	NAN NAN NAN NAN	NAN NAN NAN NAN
22700	120.040.557.216.300	0.2895 0.4146 -0.3989 0.7649	0.8295 0.3724 0.4161 0	0.7139 -0.1079 0.6917 0	NAN NAN NAN NAN	0.8302 0.1819 0.5268 0	NAN NAN NAN NAN	NAN NAN NAN NAN
22750	120.040.557.216.300	0.2895 0.4146 -0.3989 0.7649	0.8295 0.3724 0.4161 0	0.7139 -0.1079 0.6917 0	NAN NAN NAN NAN	0.8302 0.1819 0.5268 0	NAN NAN NAN NAN	NAN NAN NAN NAN
22800	120.040.643.520.100	0.2895 0.4013 -0.406 0.7682	0.829 0.3805 0.4096 0	0.7216 -0.1107 0.6833 0	NAN NAN NAN NAN	0.831 0.1916 0.522 0	NAN NAN NAN NAN	NAN NAN NAN NAN
22850	120.040.684.635.600	0.289 0.3973 -0.4079 0.7695	0.8289 0.3826 0.408 0	0.723 -0.1123 0.6815 0	NAN NAN NAN NAN	0.831 0.1944 0.5211 0	NAN NAN NAN NAN	NAN NAN NAN NAN
22900	120.040.744.562.200	0.2893 0.3926 -0.4103 0.7705	0.8289 0.3857 0.4049 0	0.7256 -0.1151 0.6783 0	NAN NAN NAN NAN	0.8314 0.1978 0.5192 0	NAN NAN NAN NAN	NAN NAN NAN NAN
22950	120.040.774.642.200	0.2883 0.388 -0.4133 0.7716	0.829 0.3891 0.4015 0	0.7283 -0.1157 0.6753 0	NAN NAN NAN NAN	0.8315 0.2026 0.517 0	NAN NAN NAN NAN	NAN NAN NAN NAN
23000	120.040.811.741.000	0.2887 0.3859 -0.414 0.7721	0.8292 0.3904 0.3998 0	0.7297 -0.1165 0.6736 0	NAN NAN NAN NAN	0.8316 0.2044 0.5162 0	NAN NAN NAN NAN	NAN NAN NAN NAN
23050	120.040.876.477.700	0.2875 0.3804 -0.4172 0.7735	0.8298 0.3926 0.3963 0	0.7315 -0.1183 0.6714 0	NAN NAN NAN NAN	0.832 0.2087 0.5139 0	NAN NAN NAN NAN	NAN NAN NAN NAN
23100	120.040.916.585.000	0.2884 0.3753 -0.4195 0.7745	0.8304 0.3964 0.3912 0	0.7334 -0.1186 0.6692 0	NAN NAN NAN NAN	0.8328 0.2139 0.5104 0	NAN NAN NAN NAN	NAN NAN NAN NAN
23150	120.040.962.722.500	0.2867 0.3716 -0.4218 0.7756	0.8308 0.399 0.3879 0	0.7338 -0.1205 0.6685 0	NAN NAN NAN NAN	0.8332 0.2181 0.508 0	NAN NAN NAN NAN	NAN NAN NAN NAN
23200	120.041.011.845.300	0.2861 0.37 -0.4224 0.7763	0.831 0.3999 0.3863 0	0.7345 -0.1206 0.6677 0	NAN NAN NAN NAN	0.8331 0.219 0.5077 0	NAN NAN NAN NAN	NAN NAN NAN NAN
23250	120.041.056.501.000	0.2877 0.3689 -0.422 0.7765	0.8314 0.4014 0.384 0	0.7355 -0.1208 0.6665 0	NAN NAN NAN NAN	0.8334 0.221 0.5064 0	NAN NAN NAN NAN	NAN NAN NAN NAN
23300	120.041.123.185.200	0.2866 0.3665 -0.4236 0.7771	0.8315 0.4033 0.3818 0	0.7358 -0.1214 0.6662 0	NAN NAN NAN NAN	0.8337 0.2241 0.5045 0	NAN NAN NAN NAN	NAN NAN NAN NAN
23350	120.041.227.971.700	0.2833 0.3623 -0.4285 0.7776	0.8324 0.4075 0.3754 0	0.7368 -0.1214 0.665 0	NAN NAN NAN NAN	0.8343 0.2296 0.501 0	NAN NAN NAN NAN	NAN NAN NAN NAN
23400	120.041.227.971.700	0.2833 0.3623 -0.4285 0.7776	0.8324 0.4075 0.3754 0	0.7368 -0.1214 0.665 0	NAN NAN NAN NAN	0.8343 0.2296 0.501 0	NAN NAN NAN NAN	NAN NAN NAN NAN
23450	120.041.296.227.500	0.2798 0.3611 -0.432 0.7775	0.8329 0.4099 0.3717 0	0.7382 -0.1221 0.6633 0	NAN NAN NAN NAN	0.8349 0.2341 0.498 0	NAN NAN NAN NAN	NAN NAN NAN NAN
23500	120.041.352.906.400	0.2801 0.3615 -0.4322 0.7771	0.833 0.411 0.3702 0	0.7394 -0.1257 0.6614 0	NAN NAN NAN NAN	0.8345 0.2313 0.4999 0	NAN NAN NAN NAN	NAN NAN NAN NAN
23550	120.041.352.906.400	0.2801 0.3615 -0.4322 0.7771	0.833 0.411 0.3702 0	0.7394 -0.1257 0.6614 0	NAN NAN NAN NAN	0.8345 0.2313 0.4999 0	NAN NAN NAN NAN	NAN NAN NAN NAN
23600	120.041.494.784.100	0.2787 0.3602 -0.4347 0.7768	0.8331 0.4132 0.3674 0	0.739 -0.1242 0.6621 0	NAN NAN NAN NAN	0.835 0.2362 0.4968 0	NAN NAN NAN NAN	NAN NAN NAN NAN
23650	120.041.494.784.100	0.2787 0.3602 -0.4347 0.7768	0.8331 0.4132 0.3674 0	0.739 -0.1242 0.6621 0	NAN NAN NAN NAN	0.835 0.2362 0.4968 0	NAN NAN NAN NAN	NAN NAN NAN NAN
23700	120.041.512.832.100	0.2785 0.3606 -0.4346 0.7768	0.833 0.4134 0.3674 0	0.7395 -0.1247 0.6614 0	NAN NAN NAN NAN	0.8351 0.2368 0.4964 0	NAN NAN NAN NAN	NAN NAN NAN NAN
23750	120.041.555.963.100	0.2791 0.3617 -0.4334 0.7766	0.8327 0.4132 0.3685 0	0.7391 -0.1241 0.6619 0	NAN NAN NAN NAN	0.8351 0.2375 0.496 0	NAN NAN NAN NAN	NAN NAN NAN NAN
23800	120.041.619.637.300	0.2784 0.3608 -0.434 0.777	0.833 0.4129 0.3681 0	0.7388 -0.1224 0.6626 0	NAN NAN NAN NAN	0.835 0.2378 0.496 0	NAN NAN NAN NAN	NAN NAN NAN NAN
23850	120.041.681.805.100	0.2788 0.3623 -0.4331 0.7767	0.8326 0.413 0.3688 0	0.7381 -0.1189 0.664 0	NAN NAN NAN NAN	0.8348 0.237 0.4968 0	NAN NAN NAN NAN	NAN NAN NAN NAN
23900	120.041.696.845.000	0.2789 0.3634 -0.4324 0.7766	0.8323 0.4129 0.3696 0	0.7379 -0.1162 0.6647 0	NAN NAN NAN NAN	0.8346 0.2362 0.4975 0	NAN NAN NAN NAN	NAN NAN NAN NAN
23950	120.041.779.608.800	0.2784 0.3645 -0.4317 0.7765	0.832 0.4127 0.3706 0	0.7376 -0.1117 0.6658 0	NAN NAN NAN NAN	0.8342 0.2346 0.4989 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24000	120.041.838.285.700	0.2775 0.3647 -0.4319 0.7767	0.8318 0.4127 0.3709 0	0.7376 -0.1089 0.6663 0	NAN NAN NAN NAN	0.8341 0.2339 0.4995 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24050	120.041.901.453.500	0.2741 0.3635 -0.4343 0.7771	0.8318 0.4127 0.3709 0	0.736 -0.1036 0.6688 0	NAN NAN NAN NAN	0.834 0.2336 0.4997 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24100	120.041.932.036.400	0.2731 0.3629 -0.4349 0.7774	0.8318 0.4128 0.3708 0	0.7353 -0.1048 0.6695 0	NAN NAN NAN NAN	0.834 0.2337 0.4997 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24150	120.041.963.127.700	0.2697 0.3603 -0.4375 0.7783	0.8319 0.4132 0.3702 0	0.7349 -0.108 0.6695 0	NAN NAN NAN NAN	0.8342 0.2342 0.4991 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24200	120.042.046.379.500	0.2682 0.3582 -0.4399 0.7785	0.8325 0.4155 0.3663 0	0.7344 -0.1105 0.6695 0	NAN NAN NAN NAN	0.8345 0.2356 0.4979 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24250	120.042.107.539.600	0.2684 0.3556 -0.442 0.7784	0.8331 0.4171 0.3629 0	0.7353 -0.1081 0.6689 0	NAN NAN NAN NAN	0.8359 0.2424 0.4923 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24300	120.042.149.657.900	0.2691 0.3547 -0.4424 0.7784	0.8332 0.4179 0.3619 0	0.7355 -0.1087 0.6687 0	NAN NAN NAN NAN	0.8362 0.2437 0.4912 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24350	120.042.181.742.500	0.2694 0.3528 -0.4438 0.7783	0.8335 0.4192 0.3596 0	0.736 -0.1094 0.668 0	NAN NAN NAN NAN	0.8366 0.2457 0.4895 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24400	120.042.200.793.400	0.2697 0.3513 -0.4451 0.7782	0.8334 0.4209 0.358 0	0.737 -0.1089 0.667 0	NAN NAN NAN NAN	0.8365 0.2479 0.4885 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24450	120.042.275.617.300	0.2698 0.3503 -0.4457 0.7783	0.8336 0.4216 0.3567 0	0.7376 -0.1082 0.6663 0	NAN NAN NAN NAN	0.8367 0.2489 0.4877 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24500	120.042.342.801.100	0.2707 0.3493 -0.4466 0.7778	0.8336 0.4229 0.355 0	0.7388 -0.1062 0.6653 0	NAN NAN NAN NAN	0.8365 0.2468 0.489 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24550	120.042.409.980.300	0.2727 0.3468 -0.4482 0.7773	0.8337 0.4259 0.3513 0	0.741 -0.0962 0.6645 0	NAN NAN NAN NAN	0.8369 0.2507 0.4864 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24600	120.042.409.980.300	0.2727 0.3468 -0.4482 0.7773	0.8337 0.4259 0.3513 0	0.741 -0.0962 0.6645 0	NAN NAN NAN NAN	0.8369 0.2507 0.4864 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24650	120.042.463.126.100	0.2728 0.3447 -0.4498 0.7774	0.8339 0.4274 0.3491 0	0.7411 -0.0942 0.6646 0	NAN NAN NAN NAN	0.8375 0.2569 0.4822 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24700	120.042.547.945.300	0.2736 0.3425 -0.4518 0.7769	0.8339 0.43 0.3458 0	0.7426 -0.0916 0.6633 0	NAN NAN NAN NAN	0.8379 0.2609 0.4793 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24750	120.042.555.966.700	0.2736 0.3415 -0.4525 0.7769	0.8338 0.431 0.3447 0	0.7416 -0.0945 0.6641 0	NAN NAN NAN NAN	0.838 0.2622 0.4784 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24800	120.042.634.681.400	0.2739 0.3372 -0.456 0.7766	0.8338 0.4353 0.3391 0	0.743 -0.0903 0.6631 0	NAN NAN NAN NAN	0.8386 0.2683 0.474 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24850	120.042.712.949.000	0.2752 0.3359 -0.4568 0.7763	0.8341 0.4372 0.3362 0	0.7441 -0.0837 0.6627 0	NAN NAN NAN NAN	0.839 0.2711 0.4715 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24900	120.042.740.528.600	0.2763 0.3357 -0.457 0.7758	0.8339 0.4382 0.3355 0	0.7447 -0.0828 0.6621 0	NAN NAN NAN NAN	0.839 0.2725 0.4708 0	NAN NAN NAN NAN	NAN NAN NAN NAN
24950	120.042.820.752.200	0.2768 0.3341 -0.4577 0.7759	0.8339 0.4396 0.3334 0	0.7454 -0.0816 0.6615 0	NAN NAN NAN NAN	0.839 0.275 0.4693 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25000	120.042.838.383.700	0.2799 0.328 -0.4567 0.778	0.8338 0.441 0.3317 0	0.7465 -0.079 0.6606 0	NAN NAN NAN NAN	0.8383 0.2808 0.4671 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25050	120.042.916.591.700	0.2869 0.3099 -0.455 0.7839	0.8348 0.4404 0.3302 0	0.746 -0.0797 0.6611 0	NAN NAN NAN NAN	0.8383 0.2841 0.4651 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25100	120.042.931.633.700	0.2901 0.3033 -0.456 0.7847	0.8352 0.441 0.3284 0	0.7465 -0.0785 0.6607 0	NAN NAN NAN NAN	0.8383 0.2859 0.464 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25150	120.042.984.299.900	0.2975 0.291 -0.4581 0.7853	0.8361 0.4424 0.3242 0	0.7478 -0.0761 0.6594 0	NAN NAN NAN NAN	0.8379 0.2894 0.4627 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25200	120.043.042.494.400	0.3056 0.2789 -0.4598 0.7857	0.8374 0.4433 0.3196 0	0.7492 -0.0738 0.6581 0	NAN NAN NAN NAN	0.8378 0.2914 0.4617 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25250	120.043.077.587.200	0.3143 0.2628 -0.4626 0.7861	0.8388 0.4443 0.3145 0	0.7507 -0.0714 0.6566 0	NAN NAN NAN NAN	0.8371 0.2949 0.4606 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25300	120.043.087.617.400	0.3185 0.2552 -0.4641 0.7861	0.8394 0.4449 0.3121 0	0.7515 -0.0704 0.6558 0	NAN NAN NAN NAN	0.8372 0.2952 0.4602 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25350	120.043.181.914.600	0.3326 0.2265 -0.4707 0.7851	0.8413 0.4485 0.3017 0	0.7545 -0.0665 0.6529 0	NAN NAN NAN NAN	0.837 0.3026 0.4557 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25400	120.043.260.660.700	0.3383 0.2141 -0.4744 0.7839	0.842 0.4503 0.2969 0	0.7559 -0.065 0.6513 0	NAN NAN NAN NAN	0.837 0.306 0.4534 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25450	120.043.260.660.700	0.3383 0.2141 -0.4744 0.7839	0.842 0.4503 0.2969 0	0.7559 -0.065 0.6513 0	NAN NAN NAN NAN	0.837 0.306 0.4534 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25500	120.043.337.365.200	0.3462 0.1969 -0.479 0.7821	0.8431 0.4529 0.2896 0	0.7615 -0.0616 0.6451 0	NAN NAN NAN NAN	0.8369 0.3118 0.4498 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25550	120.043.416.087.000	0.3601 0.1699 -0.4854 0.7782	0.8445 0.4569 0.279 0	0.7635 -0.0591 0.6429 0	NAN NAN NAN NAN	0.8368 0.3187 0.445 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25600	120.043.416.087.000	0.3601 0.1699 -0.4854 0.7782	0.8445 0.4569 0.279 0	0.7635 -0.0591 0.6429 0	NAN NAN NAN NAN	0.8368 0.3187 0.445 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25650	120.043.477.760.400	0.3674 0.1571 -0.4881 0.7758	0.8458 0.4583 0.273 0	0.7637 -0.0569 0.643 0	NAN NAN NAN NAN	0.8368 0.322 0.4425 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25700	120.043.509.845.700	0.3701 0.1505 -0.4898 0.7748	0.8461 0.4593 0.2704 0	0.7642 -0.0556 0.6424 0	NAN NAN NAN NAN	0.8369 0.3237 0.4412 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25750	120.043.555.977.600	0.3755 0.14 -0.4929 0.7722	0.8467 0.4609 0.2655 0	0.7635 -0.0576 0.6431 0	NAN NAN NAN NAN	0.837 0.3267 0.4387 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25800	120.043.619.144.700	0.3818 0.1261 -0.4967 0.7691	0.8473 0.4634 0.2591 0	0.7674 -0.0473 0.6393 0	NAN NAN NAN NAN	0.8369 0.331 0.4357 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25850	120.043.706.935.100	0.3854 0.1193 -0.4986 0.7671	0.8478 0.4648 0.255 0	0.7686 -0.0431 0.6382 0	NAN NAN NAN NAN	0.8375 0.3336 0.4327 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25900	120.043.717.962.500	0.3869 0.1143 -0.5009 0.7656	0.8481 0.4661 0.2517 0	0.7694 -0.0399 0.6374 0	NAN NAN NAN NAN	0.8381 0.3349 0.4305 0	NAN NAN NAN NAN	NAN NAN NAN NAN
25950	120.043.764.112.700	0.3886 0.1108 -0.5027 0.7641	0.8481 0.4676 0.2489 0	0.7704 -0.036 0.6364 0	NAN NAN NAN NAN	0.8372 0.3404 0.4279 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26000	120.043.822.268.400	0.3884 0.109 -0.5039 0.7636	0.8481 0.4683 0.2475 0	0.7709 -0.034 0.6359 0	NAN NAN NAN NAN	0.8375 0.3412 0.4267 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26050	120.043.857.391.500	0.3889 0.1059 -0.5062 0.7623	0.8479 0.4697 0.2455 0	0.7727 -0.0309 0.6339 0	NAN NAN NAN NAN	0.8377 0.3433 0.4247 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26100	120.043.919.556.200	0.3899 0.1032 -0.5078 0.7611	0.848 0.4709 0.243 0	0.7735 -0.0285 0.6331 0	NAN NAN NAN NAN	0.8373 0.3454 0.4236 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26150	120.043.980.789.200	0.3898 0.0986 -0.5107 0.7599	0.8479 0.4726 0.24 0	0.7765 -0.0228 0.6296 0	NAN NAN NAN NAN	0.8372 0.3492 0.4208 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26200	120.044.049.491.700	0.3898 0.0958 -0.513 0.7587	0.848 0.4738 0.2373 0	0.7772 -0.0205 0.6288 0	NAN NAN NAN NAN	0.8373 0.3519 0.4183 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26250	120.044.059.522.300	0.3892 0.0922 -0.5154 0.7578	0.8482 0.4749 0.2344 0	0.7785 -0.0165 0.6274 0	NAN NAN NAN NAN	0.8373 0.3547 0.4158 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26300	120.044.118.672.000	0.3901 0.086 -0.5181 0.7562	0.8486 0.4763 0.2299 0	0.7789 -0.013 0.6269 0	NAN NAN NAN NAN	0.8374 0.3576 0.4131 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26350	120.044.213.769.000	0.3947 0.0725 -0.5223 0.7523	0.8493 0.4783 0.2232 0	0.7808 -0.0085 0.6246 0	NAN NAN NAN NAN	0.8373 0.3623 0.4092 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26400	120.044.228.312.300	0.3968 0.0626 -0.5255 0.7498	0.8497 0.4799 0.2182 0	0.7819 -0.0061 0.6232 0	NAN NAN NAN NAN	0.8375 0.3653 0.4063 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26450	120.044.291.638.100	0.3997 0.0533 -0.5281 0.7472	0.8504 0.4809 0.213 0	0.7833 -0.0037 0.6215 0	NAN NAN NAN NAN	0.8377 0.3683 0.4031 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26500	120.044.354.810.900	0.4055 0.0436 -0.5285 0.7444	0.8516 0.4814 0.2072 0	0.7841 0.0009 0.6205 0	NAN NAN NAN NAN	0.8384 0.3709 0.3991 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26550	120.044.354.810.900	0.4055 0.0436 -0.5285 0.7444	0.8516 0.4814 0.2072 0	0.7841 0.0009 0.6205 0	NAN NAN NAN NAN	0.8384 0.3709 0.3991 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26600	120.044.409.957.100	0.4101 0.0361 -0.5282 0.7425	0.8527 0.4815 0.2023 0	0.7839 0.0039 0.6207 0	NAN NAN NAN NAN	0.8389 0.3739 0.3953 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26650	120.044.498.762.300	0.4149 0.0281 -0.5287 0.7399	0.8536 0.4818 0.1975 0	0.7832 0.005 0.6216 0	NAN NAN NAN NAN	0.8394 0.3765 0.3918 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26700	120.044.524.830.600	0.4204 0.0171 -0.5298 0.7363	0.8549 0.4826 0.1899 0	0.7847 0.0099 0.6196 0	NAN NAN NAN NAN	0.8396 0.3808 0.3871 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26750	120.044.578.413.600	0.4219 0.0106 -0.5319 0.734	0.8552 0.4838 0.1853 0	0.786 0.0124 0.6179 0	NAN NAN NAN NAN	0.8396 0.3844 0.3835 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26800	120.044.578.413.600	0.4219 0.0106 -0.5319 0.734	0.8552 0.4838 0.1853 0	0.786 0.0124 0.6179 0	NAN NAN NAN NAN	0.8396 0.3844 0.3835 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26850	120.044.696.738.500	0.4281 -0.0023 -0.5333 0.7295	0.8573 0.485 0.1725 0	0.79 0.0188 0.6127 0	NAN NAN NAN NAN	0.84 0.3929 0.3739 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26900	120.044.696.738.500	0.4281 -0.0023 -0.5333 0.7295	0.8573 0.485 0.1725 0	0.79 0.0188 0.6127 0	NAN NAN NAN NAN	0.84 0.3929 0.3739 0	NAN NAN NAN NAN	NAN NAN NAN NAN
26950	120.044.783.986.200	0.4305 -0.0073 -0.5333 0.728	0.8579 0.4855 0.168 0	0.7912 0.0216 0.611 0	NAN NAN NAN NAN	0.8402 0.396 0.3704 0	NAN NAN NAN NAN	NAN NAN NAN NAN
27000	120.044.826.098.200	0.435 -0.0138 -0.5336 0.725	0.8585 0.4868 0.161 0	0.7935 0.0257 0.6079 0	NAN NAN NAN NAN	0.8403 0.4018 0.3637 0	NAN NAN NAN NAN	NAN NAN NAN NAN
27050	120.044.922.364.100	0.438 -0.0237 -0.5364 0.7209	0.8592 0.4888 0.1507 0	0.7962 0.0328 0.6041 0	NAN NAN NAN NAN	0.8401 0.4095 0.3555 0	NAN NAN NAN NAN	NAN NAN NAN NAN
27100	120.044.922.364.100	0.438 -0.0237 -0.5364 0.7209	0.8592 0.4888 0.1507 0	0.7962 0.0328 0.6041 0	NAN NAN NAN NAN	0.8401 0.4095 0.3555 0	NAN NAN NAN NAN	NAN NAN NAN NAN
27150	120.045.009.408.000	0.4407 -0.0306 -0.5381 0.7177	0.8594 0.4907 0.1433 0	0.7984 0.0386 0.6008 0	NAN NAN NAN NAN	0.84 0.4149 0.3494 0	NAN NAN NAN NAN	NAN NAN NAN NAN
27200	120.045.009.408.000	0.4407 -0.0306 -0.5381 0.7177	0.8594 0.4907 0.1433 0	0.7984 0.0386 0.6008 0	NAN NAN NAN NAN	0.84 0.4149 0.3494 0	NAN NAN NAN NAN	NAN NAN NAN NAN
27250	120.045.141.505.400	0.4461 -0.0435 -0.5394 0.7127	0.8612 0.4913 0.1297 0	0.8008 0.048 0.5969 0	NAN NAN NAN NAN	0.8405 0.4228 0.3386 0	NAN NAN NAN NAN	NAN NAN NAN NAN
27300	120.045.141.505.400	0.4461 -0.0435 -0.5394 0.7127	0.8612 0.4913 0.1297 0	0.8008 0.048 0.5969 0	NAN NAN NAN NAN	0.8405 0.4228 0.3386 0	NAN NAN NAN NAN	NAN NAN NAN NAN
27350	120.045.152.186.900	0.447 -0.0496 -0.5404 0.711	0.862 0.4914 0.1241 0	0.8014 0.052 0.5958 0	NAN NAN NAN NAN	0.8408 0.4254 0.3347 0	NAN NAN NAN NAN	NAN NAN NAN NAN
27400	120.045.248.124.800	0.4449 -0.0558 -0.5441 0.709	0.8622 0.4923 0.1189 0	0.8024 0.0566 0.594 0	NAN NAN NAN NAN	0.8409 0.428 0.3309 0	NAN NAN NAN NAN	NAN NAN NAN NAN
