181900	150438.857339300	0.7962 -0.2983 -0.2414 0.4675	0.8744 0.4774 -0.0865 0	0.7101 0.2792 0.6463 0	NAN NAN NAN NAN	0.8003 0.5891 0.1106 0	0.7295 0.1219 0.6729 0	NAN NAN NAN NAN
181950	150439.103691900	0.7924 -0.2705 -0.2514 0.4853	0.8683 0.4917 -0.0647 0	0.7061 0.2567 0.6598 0	NAN NAN NAN NAN	0.7931 0.5931 0.1385 0	0.7319 0.1161 0.6713 0	NAN NAN NAN NAN
182000	150439.103691900	0.7924 -0.2705 -0.2514 0.4853	0.8683 0.4917 -0.0647 0	0.7061 0.2567 0.6598 0	NAN NAN NAN NAN	0.7931 0.5931 0.1385 0	0.7319 0.1161 0.6713 0	NAN NAN NAN NAN
182050	150439.103691900	0.7924 -0.2705 -0.2514 0.4853	0.8683 0.4917 -0.0647 0	0.7061 0.2567 0.6598 0	NAN NAN NAN NAN	0.7931 0.5931 0.1385 0	0.7319 0.1161 0.6713 0	NAN NAN NAN NAN
182100	150439.170879200	0.7913 -0.2675 -0.2523 0.4883	0.8676 0.4932 -0.0626 0	0.7058 0.2542 0.6611 0	NAN NAN NAN NAN	0.7921 0.5935 0.1424 0	0.7316 0.1156 0.6717 0	NAN NAN NAN NAN
182150	150439.234045000	0.7913 -0.2636 -0.2536 0.4897	0.8667 0.4951 -0.06 0	0.7053 0.2519 0.6625 0	NAN NAN NAN NAN	0.7909 0.5943 0.1456 0	0.732 0.1151 0.6714 0	NAN NAN NAN NAN
182200	150439.234045000	0.7913 -0.2636 -0.2536 0.4897	0.8667 0.4951 -0.06 0	0.7053 0.2519 0.6625 0	NAN NAN NAN NAN	0.7909 0.5943 0.1456 0	0.732 0.1151 0.6714 0	NAN NAN NAN NAN
182250	150439.338952600	0.7906 -0.2601 -0.255 0.492	0.8659 0.4967 -0.0571 0	0.7047 0.249 0.6643 0	NAN NAN NAN NAN	0.7899 0.5947 0.1491 0	0.7325 0.1156 0.6708 0	NAN NAN NAN NAN
182300	150439.338952600	0.7906 -0.2601 -0.255 0.492	0.8659 0.4967 -0.0571 0	0.7047 0.249 0.6643 0	NAN NAN NAN NAN	0.7899 0.5947 0.1491 0	0.7325 0.1156 0.6708 0	NAN NAN NAN NAN
182350	150439.444054400	0.7885 -0.2502 -0.2585 0.4988	0.8639 0.5011 -0.0491 0	0.7037 0.2406 0.6684 0	NAN NAN NAN NAN	0.7877 0.5953 0.1583 0	0.7337 0.1127 0.6699 0	NAN NAN NAN NAN
182400	150439.444054400	0.7885 -0.2502 -0.2585 0.4988	0.8639 0.5011 -0.0491 0	0.7037 0.2406 0.6684 0	NAN NAN NAN NAN	0.7877 0.5953 0.1583 0	0.7337 0.1127 0.6699 0	NAN NAN NAN NAN
182450	150439.608128000	0.7853 -0.2373 -0.2633 0.5075	0.8611 0.5068 -0.0384 0	0.7022 0.2301 0.6737 0	NAN NAN NAN NAN	0.7849 0.5957 0.1699 0	0.7358 0.1099 0.6681 0	NAN NAN NAN NAN
182500	150439.608128000	0.7853 -0.2373 -0.2633 0.5075	0.8611 0.5068 -0.0384 0	0.7022 0.2301 0.6737 0	NAN NAN NAN NAN	0.7849 0.5957 0.1699 0	0.7358 0.1099 0.6681 0	NAN NAN NAN NAN
182550	150439.608128000	0.7853 -0.2373 -0.2633 0.5075	0.8611 0.5068 -0.0384 0	0.7022 0.2301 0.6737 0	NAN NAN NAN NAN	0.7849 0.5957 0.1699 0	0.7358 0.1099 0.6681 0	NAN NAN NAN NAN
182600	150439.608128000	0.7853 -0.2373 -0.2633 0.5075	0.8611 0.5068 -0.0384 0	0.7022 0.2301 0.6737 0	NAN NAN NAN NAN	0.7849 0.5957 0.1699 0	0.7358 0.1099 0.6681 0	NAN NAN NAN NAN
182650	150439.759345500	0.7778 -0.2089 -0.272 0.5266	NAN NAN NAN NAN	0.6997 0.2106 0.6826 0	NAN NAN NAN NAN	0.7796 0.5958 0.1928 0	0.7402 0.1013 0.6646 0	NAN NAN NAN NAN
182700	150439.759345500	0.7778 -0.2089 -0.272 0.5266	NAN NAN NAN NAN	0.6997 0.2106 0.6826 0	NAN NAN NAN NAN	0.7796 0.5958 0.1928 0	0.7402 0.1013 0.6646 0	NAN NAN NAN NAN
182750	150439.806471700	0.7753 -0.2007 -0.2739 0.5324	0.8531 0.5216 -0.0066 0	0.6994 0.2056 0.6844 0	NAN NAN NAN NAN	0.7783 0.5947 0.2009 0	NAN NAN NAN NAN	NAN NAN NAN NAN
182800	150439.887237000	0.771 -0.1892 -0.2783 0.5404	0.851 0.525 0.0036 0	0.6988 0.1982 0.6872 0	NAN NAN NAN NAN	0.7768 0.5936 0.2099 0	NAN NAN NAN NAN	NAN NAN NAN NAN
182850	150439.947399900	0.7662 -0.1759 -0.2801 0.5508	0.8485 0.5289 0.0155 0	0.6976 0.1911 0.6904 0	NAN NAN NAN NAN	0.7751 0.5921 0.2202 0	NAN NAN NAN NAN	NAN NAN NAN NAN
182900	150439.947399900	0.7662 -0.1759 -0.2801 0.5508	0.8485 0.5289 0.0155 0	0.6976 0.1911 0.6904 0	NAN NAN NAN NAN	0.7751 0.5921 0.2202 0	NAN NAN NAN NAN	NAN NAN NAN NAN
182950	150440.010069100	0.7659 -0.1728 -0.2804 0.552	0.848 0.5296 0.018 0	0.6976 0.1898 0.6908 0	NAN NAN NAN NAN	0.7746 0.592 0.2225 0	NAN NAN NAN NAN	NAN NAN NAN NAN
183000	150440.056713000	0.7642 -0.1675 -0.2804 0.556	0.8472 0.5306 0.0225 0	0.6971 0.1875 0.692 0	NAN NAN NAN NAN	0.7738 0.5914 0.2263 0	NAN NAN NAN NAN	NAN NAN NAN NAN
183050	150440.107847800	0.7624 -0.1601 -0.2814 0.5602	0.846 0.5323 0.0288 0	0.6967 0.184 0.6933 0	NAN NAN NAN NAN	0.7729 0.5905 0.2317 0	NAN NAN NAN NAN	NAN NAN NAN NAN
183100	150440.181112900	0.7601 -0.1532 -0.2821 0.5648	0.8446 0.534 0.0354 0	0.6962 0.1801 0.6947 0	NAN NAN NAN NAN	0.7723 0.5894 0.2367 0	NAN NAN NAN NAN	NAN NAN NAN NAN
183150	150440.259370300	0.7572 -0.1448 -0.2824 0.5708	0.843 0.536 0.0432 0	0.6955 0.1752 0.6967 0	NAN NAN NAN NAN	0.7711 0.588 0.2437 0	NAN NAN NAN NAN	NAN NAN NAN NAN
183200	150440.259370300	0.7572 -0.1448 -0.2824 0.5708	0.843 0.536 0.0432 0	0.6955 0.1752 0.6967 0	NAN NAN NAN NAN	0.7711 0.588 0.2437 0	NAN NAN NAN NAN	NAN NAN NAN NAN
183250	150440.338583400	0.7555 -0.1393 -0.2821 0.5745	0.8422 0.5369 0.048 0	0.6952 0.1721 0.6978 0	NAN NAN NAN NAN	0.7706 0.587 0.248 0	NAN NAN NAN NAN	NAN NAN NAN NAN
183300	150440.401256200	0.7543 -0.1308 -0.2817 0.5783	0.8407 0.5386 0.0544 0	0.6938 0.1678 0.7003 0	NAN NAN NAN NAN	0.7697 0.5854 0.2543 0	NAN NAN NAN NAN	NAN NAN NAN NAN
183350	150440.431348900	NAN NAN NAN NAN	0.8394 0.5401 0.0595 0	0.6936 0.165 0.7011 0	NAN NAN NAN NAN	0.7687 0.5847 0.2591 0	NAN NAN NAN NAN	NAN NAN NAN NAN
183400	150440.447381300	0.7519 -0.1236 -0.2823 0.5826	0.8389 0.5406 0.0619 0	0.6931 0.1636 0.7019 0	NAN NAN NAN NAN	0.7684 0.584 0.2615 0	NAN NAN NAN NAN	NAN NAN NAN NAN
183450	150440.601411300	0.7494 -0.114 -0.2834 0.5873	0.8365 0.5433 0.0706 0	0.6925 0.1589 0.7036 0	NAN NAN NAN NAN	0.7664 0.582 0.2714 0	NAN NAN NAN NAN	NAN NAN NAN NAN
183500	150440.601411300	0.7494 -0.114 -0.2834 0.5873	0.8365 0.5433 0.0706 0	0.6925 0.1589 0.7036 0	NAN NAN NAN NAN	0.7664 0.582 0.2714 0	NAN NAN NAN NAN	NAN NAN NAN NAN
183550	150440.601411300	0.7494 -0.114 -0.2834 0.5873	0.8365 0.5433 0.0706 0	0.6925 0.1589 0.7036 0	NAN NAN NAN NAN	0.7664 0.582 0.2714 0	NAN NAN NAN NAN	NAN NAN NAN NAN
183600	150440.601411300	0.7494 -0.114 -0.2834 0.5873	0.8365 0.5433 0.0706 0	0.6925 0.1589 0.7036 0	NAN NAN NAN NAN	0.7664 0.582 0.2714 0	NAN NAN NAN NAN	NAN NAN NAN NAN
183650	150440.601411300	0.7494 -0.114 -0.2834 0.5873	0.8365 0.5433 0.0706 0	0.6925 0.1589 0.7036 0	NAN NAN NAN NAN	0.7664 0.582 0.2714 0	NAN NAN NAN NAN	NAN NAN NAN NAN
183700	150440.601411300	0.7494 -0.114 -0.2834 0.5873	0.8365 0.5433 0.0706 0	0.6925 0.1589 0.7036 0	NAN NAN NAN NAN	0.7664 0.582 0.2714 0	NAN NAN NAN NAN	NAN NAN NAN NAN
183750	150441.004297800	0.7404 -0.0795 -0.2896 0.6012	0.8266 0.5535 0.1015 0	0.6894 0.1419 0.7102 0	NAN NAN NAN NAN	0.7595 0.5697 0.3138 0	NAN NAN NAN NAN	NAN NAN NAN NAN
183800	150441.004297800	0.7404 -0.0795 -0.2896 0.6012	0.8266 0.5535 0.1015 0	0.6894 0.1419 0.7102 0	NAN NAN NAN NAN	0.7595 0.5697 0.3138 0	NAN NAN NAN NAN	NAN NAN NAN NAN
183850	150441.004297800	0.7404 -0.0795 -0.2896 0.6012	0.8266 0.5535 0.1015 0	0.6894 0.1419 0.7102 0	NAN NAN NAN NAN	0.7595 0.5697 0.3138 0	NAN NAN NAN NAN	NAN NAN NAN NAN
183900	150441.004297800	0.7404 -0.0795 -0.2896 0.6012	0.8266 0.5535 0.1015 0	0.6894 0.1419 0.7102 0	NAN NAN NAN NAN	0.7595 0.5697 0.3138 0	NAN NAN NAN NAN	NAN NAN NAN NAN
183950	150441.004297800	0.7404 -0.0795 -0.2896 0.6012	0.8266 0.5535 0.1015 0	0.6894 0.1419 0.7102 0	NAN NAN NAN NAN	0.7595 0.5697 0.3138 0	NAN NAN NAN NAN	NAN NAN NAN NAN
184000	150441.004297800	0.7404 -0.0795 -0.2896 0.6012	0.8266 0.5535 0.1015 0	0.6894 0.1419 0.7102 0	NAN NAN NAN NAN	0.7595 0.5697 0.3138 0	NAN NAN NAN NAN	NAN NAN NAN NAN
184050	150441.004297800	0.7404 -0.0795 -0.2896 0.6012	0.8266 0.5535 0.1015 0	0.6894 0.1419 0.7102 0	NAN NAN NAN NAN	0.7595 0.5697 0.3138 0	NAN NAN NAN NAN	NAN NAN NAN NAN
184100	150441.321962000	0.7469 -0.0763 -0.2893 0.5937	0.8255 0.5556 0.0984 0	0.6897 0.1479 0.7087 0	NAN NAN NAN NAN	0.7557 0.5712 0.3201 0	NAN NAN NAN NAN	NAN NAN NAN NAN
184150	150441.321962000	0.7469 -0.0763 -0.2893 0.5937	0.8255 0.5556 0.0984 0	0.6897 0.1479 0.7087 0	NAN NAN NAN NAN	0.7557 0.5712 0.3201 0	NAN NAN NAN NAN	NAN NAN NAN NAN
184200	150441.321962000	0.7469 -0.0763 -0.2893 0.5937	0.8255 0.5556 0.0984 0	0.6897 0.1479 0.7087 0	NAN NAN NAN NAN	0.7557 0.5712 0.3201 0	NAN NAN NAN NAN	NAN NAN NAN NAN
184250	150441.321962000	0.7469 -0.0763 -0.2893 0.5937	0.8255 0.5556 0.0984 0	0.6897 0.1479 0.7087 0	NAN NAN NAN NAN	0.7557 0.5712 0.3201 0	NAN NAN NAN NAN	NAN NAN NAN NAN
184300	150441.370105600	0.748 -0.0771 -0.2889 0.5924	0.8258 0.5554 0.0969 0	0.6899 0.1488 0.7083 0	NAN NAN NAN NAN	0.7555 0.5721 0.3191 0	NAN NAN NAN NAN	NAN NAN NAN NAN
184350	150441.447815100	0.7489 -0.0788 -0.2879 0.5915	0.8262 0.5552 0.095 0	0.6904 0.15 0.7076 0	NAN NAN NAN NAN	0.7553 0.5729 0.318 0	NAN NAN NAN NAN	NAN NAN NAN NAN
184400	150441.500015500	0.7488 -0.0806 -0.2868 0.5919	0.8263 0.5553 0.0933 0	0.6906 0.1517 0.707 0	NAN NAN NAN NAN	0.7552 0.5739 0.3165 0	NAN NAN NAN NAN	NAN NAN NAN NAN
184450	150441.509029800	0.7485 -0.0814 -0.2862 0.5925	0.8263 0.5553 0.0933 0	0.6907 0.152 0.7069 0	NAN NAN NAN NAN	0.7551 0.5742 0.3162 0	NAN NAN NAN NAN	NAN NAN NAN NAN
184500	150441.603288700	0.7479 -0.0821 -0.2857 0.5934	0.8262 0.5554 0.0932 0	0.6905 0.1507 0.7074 0	NAN NAN NAN NAN	0.7548 0.5747 0.3159 0	NAN NAN NAN NAN	NAN NAN NAN NAN
184550	150441.649913500	0.7482 -0.0825 -0.2854 0.5932	0.8262 0.5553 0.0939 0	0.6906 0.1509 0.7072 0	NAN NAN NAN NAN	0.7551 0.574 0.3165 0	NAN NAN NAN NAN	NAN NAN NAN NAN
184600	150441.652920600	0.7485 -0.0828 -0.2849 0.5929	0.8263 0.5553 0.0933 0	0.6907 0.1512 0.707 0	NAN NAN NAN NAN	0.7549 0.5746 0.316 0	NAN NAN NAN NAN	NAN NAN NAN NAN
184650	150441.652920600	0.7485 -0.0828 -0.2849 0.5929	0.8263 0.5553 0.0933 0	0.6907 0.1512 0.707 0	NAN NAN NAN NAN	0.7549 0.5746 0.316 0	NAN NAN NAN NAN	NAN NAN NAN NAN
184700	150441.800833400	0.7511 -0.0832 -0.2865 0.5887	0.8265 0.5552 0.0926 0	0.6907 0.1504 0.7072 0	NAN NAN NAN NAN	0.7541 0.5759 0.3153 0	NAN NAN NAN NAN	NAN NAN NAN NAN
184750	150441.800833400	0.7511 -0.0832 -0.2865 0.5887	0.8265 0.5552 0.0926 0	0.6907 0.1504 0.7072 0	NAN NAN NAN NAN	0.7541 0.5759 0.3153 0	NAN NAN NAN NAN	NAN NAN NAN NAN
184800	150441.896916000	0.7452 -0.0861 -0.2842 0.5969	0.8269 0.5547 0.0914 0	0.6902 0.1508 0.7076 0	NAN NAN NAN NAN	0.7533 0.5776 0.3143 0	NAN NAN NAN NAN	NAN NAN NAN NAN
184850	150441.904937000	0.7454 -0.0863 -0.2838 0.5968	0.8271 0.5545 0.0911 0	0.6902 0.1509 0.7076 0	NAN NAN NAN NAN	0.7532 0.5778 0.314 0	NAN NAN NAN NAN	NAN NAN NAN NAN
184900	150441.978938300	0.7478 -0.0854 -0.2845 0.5937	0.8273 0.5544 0.0904 0	0.6901 0.1515 0.7076 0	NAN NAN NAN NAN	0.7531 0.5783 0.3133 0	NAN NAN NAN NAN	NAN NAN NAN NAN
184950	150442.036089800	0.7496 -0.0846 -0.2854 0.591	0.8274 0.5543 0.0896 0	0.6902 0.1509 0.7076 0	NAN NAN NAN NAN	0.7531 0.5787 0.3128 0	NAN NAN NAN NAN	NAN NAN NAN NAN
185000	150442.036089800	0.7496 -0.0846 -0.2854 0.591	0.8274 0.5543 0.0896 0	0.6902 0.1509 0.7076 0	NAN NAN NAN NAN	0.7531 0.5787 0.3128 0	NAN NAN NAN NAN	NAN NAN NAN NAN
185050	150442.210585000	0.7493 -0.0848 -0.2851 0.5916	0.8277 0.5541 0.0877 0	0.6904 0.1525 0.707 0	NAN NAN NAN NAN	0.7532 0.579 0.312 0	NAN NAN NAN NAN	NAN NAN NAN NAN
185100	150442.210585000	0.7493 -0.0848 -0.2851 0.5916	0.8277 0.5541 0.0877 0	0.6904 0.1525 0.707 0	NAN NAN NAN NAN	0.7532 0.579 0.312 0	NAN NAN NAN NAN	NAN NAN NAN NAN
185150	150442.210585000	0.7493 -0.0848 -0.2851 0.5916	0.8277 0.5541 0.0877 0	0.6904 0.1525 0.707 0	NAN NAN NAN NAN	0.7532 0.579 0.312 0	NAN NAN NAN NAN	NAN NAN NAN NAN
185200	150442.210585000	0.7493 -0.0848 -0.2851 0.5916	0.8277 0.5541 0.0877 0	0.6904 0.1525 0.707 0	NAN NAN NAN NAN	0.7532 0.579 0.312 0	NAN NAN NAN NAN	NAN NAN NAN NAN
185250	150442.210585000	0.7493 -0.0848 -0.2851 0.5916	0.8277 0.5541 0.0877 0	0.6904 0.1525 0.707 0	NAN NAN NAN NAN	0.7532 0.579 0.312 0	NAN NAN NAN NAN	NAN NAN NAN NAN
185300	150442.210585000	0.7493 -0.0848 -0.2851 0.5916	0.8277 0.5541 0.0877 0	0.6904 0.1525 0.707 0	NAN NAN NAN NAN	0.7532 0.579 0.312 0	NAN NAN NAN NAN	NAN NAN NAN NAN
185350	150442.572900400	0.7243 -0.0151 -0.3047 0.6182	0.8291 0.5534 0.0785 0	0.6919 0.1539 0.7052 0	NAN NAN NAN NAN	0.7532 0.577 0.3156 0	NAN NAN NAN NAN	NAN NAN NAN NAN
185400	150442.572900400	0.7243 -0.0151 -0.3047 0.6182	0.8291 0.5534 0.0785 0	0.6919 0.1539 0.7052 0	NAN NAN NAN NAN	0.7532 0.577 0.3156 0	NAN NAN NAN NAN	NAN NAN NAN NAN
185450	150442.572900400	0.7243 -0.0151 -0.3047 0.6182	0.8291 0.5534 0.0785 0	0.6919 0.1539 0.7052 0	NAN NAN NAN NAN	0.7532 0.577 0.3156 0	NAN NAN NAN NAN	NAN NAN NAN NAN
185500	150442.572900400	0.7243 -0.0151 -0.3047 0.6182	0.8291 0.5534 0.0785 0	0.6919 0.1539 0.7052 0	NAN NAN NAN NAN	0.7532 0.577 0.3156 0	NAN NAN NAN NAN	NAN NAN NAN NAN
185550	150442.602980100	NAN NAN NAN NAN	0.8292 0.5533 0.0783 0	0.692 0.154 0.7052 0	NAN NAN NAN NAN	0.7532 0.5766 0.3162 0	NAN NAN NAN NAN	NAN NAN NAN NAN
185600	150442.665801400	0.7172 -0.0067 -0.3118 0.623	0.8299 0.5526 0.0761 0	0.6921 0.1541 0.705 0	NAN NAN NAN NAN	0.7533 0.5759 0.3173 0	NAN NAN NAN NAN	NAN NAN NAN NAN
185650	150442.727966800	0.7145 -0.0013 -0.3134 0.6254	0.8302 0.5522 0.0751 0	0.6922 0.1542 0.7049 0	NAN NAN NAN NAN	0.7535 0.5753 0.3181 0	NAN NAN NAN NAN	NAN NAN NAN NAN
185700	150442.744009800	0.713 0.0001 -0.3149 0.6263	0.8302 0.5523 0.0745 0	0.6923 0.1542 0.7048 0	NAN NAN NAN NAN	0.7535 0.575 0.3186 0	NAN NAN NAN NAN	NAN NAN NAN NAN
185750	150442.812717300	0.7122 0.0033 -0.3158 0.6268	0.8302 0.5524 0.0746 0	0.6924 0.1543 0.7047 0	NAN NAN NAN NAN	0.7535 0.5747 0.3189 0	NAN NAN NAN NAN	NAN NAN NAN NAN
185800	150442.853386800	0.7067 0.0084 -0.3205 0.6305	0.8301 0.5525 0.0747 0	0.6927 0.1543 0.7044 0	NAN NAN NAN NAN	0.7536 0.5742 0.3197 0	NAN NAN NAN NAN	NAN NAN NAN NAN
185850	150442.904027600	0.7039 0.0122 -0.3226 0.6325	0.8303 0.5523 0.0736 0	0.6929 0.1544 0.7042 0	NAN NAN NAN NAN	0.7537 0.574 0.3199 0	NAN NAN NAN NAN	NAN NAN NAN NAN
185900	150442.904027600	0.7039 0.0122 -0.3226 0.6325	0.8303 0.5523 0.0736 0	0.6929 0.1544 0.7042 0	NAN NAN NAN NAN	0.7537 0.574 0.3199 0	NAN NAN NAN NAN	NAN NAN NAN NAN
185950	150443.087525100	0.6913 0.0338 -0.3313 0.6411	0.8308 0.5519 0.0707 0	0.6932 0.1541 0.7039 0	NAN NAN NAN NAN	0.7541 0.5727 0.3212 0	NAN NAN NAN NAN	NAN NAN NAN NAN
186000	150443.087525100	0.6913 0.0338 -0.3313 0.6411	0.8308 0.5519 0.0707 0	0.6932 0.1541 0.7039 0	NAN NAN NAN NAN	0.7541 0.5727 0.3212 0	NAN NAN NAN NAN	NAN NAN NAN NAN
186050	150443.163769800	0.6889 0.0393 -0.3328 0.6426	0.831 0.5517 0.0702 0	0.6933 0.1538 0.704 0	NAN NAN NAN NAN	0.7541 0.5724 0.3216 0	NAN NAN NAN NAN	NAN NAN NAN NAN
186100	150443.175778200	0.6868 0.0413 -0.3346 0.6439	0.831 0.5517 0.07 0	0.6933 0.1537 0.704 0	NAN NAN NAN NAN	0.7542 0.5723 0.3218 0	NAN NAN NAN NAN	NAN NAN NAN NAN
186150	150443.228912700	0.6829 0.0428 -0.3389 0.6456	0.8311 0.5516 0.0693 0	0.6933 0.1535 0.704 0	NAN NAN NAN NAN	0.7542 0.5721 0.3221 0	NAN NAN NAN NAN	NAN NAN NAN NAN
186200	150443.232958600	0.6849 0.0428 -0.3365 0.6447	0.8311 0.5516 0.0697 0	0.6933 0.1536 0.704 0	NAN NAN NAN NAN	0.7542 0.5722 0.3219 0	NAN NAN NAN NAN	NAN NAN NAN NAN
186250	150443.377941500	0.6812 0.044 -0.3395 0.647	0.8315 0.5514 0.0666 0	0.6935 0.1539 0.7037 0	NAN NAN NAN NAN	0.7543 0.572 0.322 0	NAN NAN NAN NAN	NAN NAN NAN NAN
186300	150443.377941500	0.6812 0.044 -0.3395 0.647	0.8315 0.5514 0.0666 0	0.6935 0.1539 0.7037 0	NAN NAN NAN NAN	0.7543 0.572 0.322 0	NAN NAN NAN NAN	NAN NAN NAN NAN
186350	150443.377941500	0.6812 0.044 -0.3395 0.647	0.8315 0.5514 0.0666 0	0.6935 0.1539 0.7037 0	NAN NAN NAN NAN	0.7543 0.572 0.322 0	NAN NAN NAN NAN	NAN NAN NAN NAN
186400	150443.377941500	0.6812 0.044 -0.3395 0.647	0.8315 0.5514 0.0666 0	0.6935 0.1539 0.7037 0	NAN NAN NAN NAN	0.7543 0.572 0.322 0	NAN NAN NAN NAN	NAN NAN NAN NAN
186450	150443.377941500	0.6812 0.044 -0.3395 0.647	0.8315 0.5514 0.0666 0	0.6935 0.1539 0.7037 0	NAN NAN NAN NAN	0.7543 0.572 0.322 0	NAN NAN NAN NAN	NAN NAN NAN NAN
186500	150443.706723300	0.6786 0.0524 -0.338 0.6499	0.8322 0.55 0.0693 0	0.6944 0.1512 0.7034 0	NAN NAN NAN NAN	0.7545 0.5711 0.3233 0	NAN NAN NAN NAN	NAN NAN NAN NAN
186550	150443.706723300	0.6786 0.0524 -0.338 0.6499	0.8322 0.55 0.0693 0	0.6944 0.1512 0.7034 0	NAN NAN NAN NAN	0.7545 0.5711 0.3233 0	NAN NAN NAN NAN	NAN NAN NAN NAN
186600	150443.706723300	0.6786 0.0524 -0.338 0.6499	0.8322 0.55 0.0693 0	0.6944 0.1512 0.7034 0	NAN NAN NAN NAN	0.7545 0.5711 0.3233 0	NAN NAN NAN NAN	NAN NAN NAN NAN
186650	150443.706723300	0.6786 0.0524 -0.338 0.6499	0.8322 0.55 0.0693 0	0.6944 0.1512 0.7034 0	NAN NAN NAN NAN	0.7545 0.5711 0.3233 0	NAN NAN NAN NAN	NAN NAN NAN NAN
186700	150443.774912100	0.6746 0.0547 -0.3405 0.6525	0.8314 0.5508 0.0726 0	0.6948 0.1473 0.7039 0	NAN NAN NAN NAN	0.7538 0.5686 0.3292 0	NAN NAN NAN NAN	NAN NAN NAN NAN
186750	150443.774912100	0.6746 0.0547 -0.3405 0.6525	0.8314 0.5508 0.0726 0	0.6948 0.1473 0.7039 0	NAN NAN NAN NAN	0.7538 0.5686 0.3292 0	NAN NAN NAN NAN	NAN NAN NAN NAN
186800	150443.774912100	0.6746 0.0547 -0.3405 0.6525	0.8314 0.5508 0.0726 0	0.6948 0.1473 0.7039 0	NAN NAN NAN NAN	0.7538 0.5686 0.3292 0	NAN NAN NAN NAN	NAN NAN NAN NAN
186850	150443.994105800	0.6603 0.0802 -0.3446 0.6623	0.8298 0.5517 0.0831 0	0.697 0.1354 0.704 0	NAN NAN NAN NAN	0.7523 0.5631 0.3418 0	NAN NAN NAN NAN	NAN NAN NAN NAN
186900	150443.994105800	0.6603 0.0802 -0.3446 0.6623	0.8298 0.5517 0.0831 0	0.697 0.1354 0.704 0	NAN NAN NAN NAN	0.7523 0.5631 0.3418 0	NAN NAN NAN NAN	NAN NAN NAN NAN
186950	150444.010149200	0.6535 0.093 -0.3472 0.6661	0.8288 0.5525 0.0872 0	0.6983 0.1304 0.7038 0	NAN NAN NAN NAN	0.7515 0.5611 0.3467 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187000	150444.088362500	0.6476 0.1017 -0.3488 0.6696	0.828 0.5531 0.0912 0	0.6994 0.1254 0.7036 0	NAN NAN NAN NAN	0.7506 0.5593 0.3517 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187050	150444.134482800	0.6457 0.1054 -0.349 0.6708	0.8277 0.5532 0.0939 0	0.6999 0.122 0.7037 0	NAN NAN NAN NAN	0.7503 0.5579 0.3545 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187100	150444.182134800	0.6359 0.1123 -0.3545 0.6761	0.8259 0.5549 0.0993 0	0.7015 0.1138 0.7034 0	NAN NAN NAN NAN	0.7487 0.5552 0.3619 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187150	150444.231267800	0.6306 0.1184 -0.3564 0.6791	0.8248 0.5557 0.1039 0	0.7027 0.1087 0.703 0	NAN NAN NAN NAN	0.748 0.5533 0.3663 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187200	150444.231267800	0.6306 0.1184 -0.3564 0.6791	0.8248 0.5557 0.1039 0	0.7027 0.1087 0.703 0	NAN NAN NAN NAN	0.748 0.5533 0.3663 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187250	150444.354155000	0.6233 0.1269 -0.3594 0.6827	0.8231 0.5571 0.1101 0	0.704 0.1027 0.7027 0	NAN NAN NAN NAN	0.7467 0.5517 0.3714 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187300	150444.361186500	0.6252 0.1243 -0.3587 0.6818	0.8234 0.5568 0.1086 0	0.7036 0.1037 0.7029 0	NAN NAN NAN NAN	0.747 0.5519 0.3704 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187350	150444.405797500	0.6203 0.1301 -0.3603 0.6843	0.8224 0.5575 0.1127 0	0.7044 0.0997 0.7027 0	NAN NAN NAN NAN	0.7461 0.5508 0.3739 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187400	150444.405797500	0.6203 0.1301 -0.3603 0.6843	0.8224 0.5575 0.1127 0	0.7044 0.0997 0.7027 0	NAN NAN NAN NAN	0.7461 0.5508 0.3739 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187450	150444.588336300	0.6187 0.1314 -0.3608 0.6852	0.8223 0.5575 0.1132 0	0.7046 0.0985 0.7026 0	NAN NAN NAN NAN	0.7458 0.5502 0.3754 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187500	150444.588336300	0.6187 0.1314 -0.3608 0.6852	0.8223 0.5575 0.1132 0	0.7046 0.0985 0.7026 0	NAN NAN NAN NAN	0.7458 0.5502 0.3754 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187550	150444.588336300	0.6187 0.1314 -0.3608 0.6852	0.8223 0.5575 0.1132 0	0.7046 0.0985 0.7026 0	NAN NAN NAN NAN	0.7458 0.5502 0.3754 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187600	150444.588336300	0.6187 0.1314 -0.3608 0.6852	0.8223 0.5575 0.1132 0	0.7046 0.0985 0.7026 0	NAN NAN NAN NAN	0.7458 0.5502 0.3754 0	NAN NAN NAN NAN	NAN NAN NAN NAN
