117900	120215.714886600	0.3675 0.6877 -0.1393 0.6103	0.6777 0.1143 0.7263 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6767 0.0984 0.7296 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117950	120215.778101300	0.3586 0.6899 -0.1394 0.613	0.678 0.1076 0.727 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6766 0.091 0.7306 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118000	120215.854303300	0.3391 0.6944 -0.1397 0.6189	0.6783 0.0962 0.7284 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6778 0.0816 0.7306 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118050	120215.854303300	0.3391 0.6944 -0.1397 0.6189	0.6783 0.0962 0.7284 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6778 0.0816 0.7306 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118100	120215.932573400	0.3236 0.6976 -0.1405 0.6235	0.6793 0.0856 0.7287 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6832 0.0758 0.7262 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118150	120215.995290200	0.3141 0.6991 -0.1399 0.6268	0.68 0.0783 0.729 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.687 0.0734 0.7229 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118200	120216.059968000	0.3064 0.7013 -0.1372 0.6287	0.6801 0.0693 0.7297 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6886 0.0671 0.722 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118250	120216.059968000	0.3064 0.7013 -0.1372 0.6287	0.6801 0.0693 0.7297 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6886 0.0671 0.722 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118300	120216.119627300	0.2982 0.7041 -0.1354 0.6299	0.6795 0.0634 0.7309 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6881 0.0638 0.7227 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118350	120216.201855800	0.2835 0.7075 -0.135 0.633	0.6794 0.0537 0.7317 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.689 0.0589 0.7223 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118400	120216.259513700	0.2731 0.7098 -0.135 0.6349	0.6798 0.0484 0.7317 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6896 0.0542 0.722 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118450	120216.259513700	0.2731 0.7098 -0.135 0.6349	0.6798 0.0484 0.7317 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6896 0.0542 0.722 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118500	120216.321713900	0.2645 0.7115 -0.1366 0.6364	0.6801 0.0432 0.7317 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6905 0.0494 0.7215 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118550	120216.384387000	0.2495 0.7134 -0.1421 0.6391	0.6808 0.0373 0.7314 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.69 0.044 0.7224 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118600	120216.447555200	0.2343 0.7157 -0.1457 0.6414	0.6816 0.0314 0.7309 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6896 0.0394 0.723 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118650	120216.447555200	0.2343 0.7157 -0.1457 0.6414	0.6816 0.0314 0.7309 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6896 0.0394 0.723 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118700	120216.558397200	0.2141 0.718 -0.1565 0.6434	0.6831 0.0245 0.7298 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6883 0.0323 0.7246 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118750	120216.558397200	0.2141 0.718 -0.1565 0.6434	0.6831 0.0245 0.7298 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6883 0.0323 0.7246 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118800	120216.558397200	0.2141 0.718 -0.1565 0.6434	0.6831 0.0245 0.7298 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6883 0.0323 0.7246 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118850	120216.728411200	0.1991 0.7178 -0.1671 0.6458	0.686 0.0223 0.7272 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6922 0.0265 0.7211 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118900	120216.733424400	0.2035 0.7175 -0.1643 0.6454	0.6851 0.0224 0.728 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6914 0.0274 0.7218 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118950	120216.807141500	0.1909 0.7176 -0.1719 0.6472	0.6862 0.0195 0.727 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6933 0.023 0.7202 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119000	120216.853264500	0.1881 0.7203 -0.1692 0.6457	0.6861 0.017 0.7272 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6936 0.0202 0.72 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119050	120216.885531400	0.1868 0.7209 -0.1687 0.6456	0.686 0.0152 0.7274 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6935 0.0191 0.7201 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119100	120216.955718500	0.1836 0.7211 -0.1682 0.6464	0.6863 0.0128 0.7271 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6936 0.0165 0.7201 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119150	120216.955718500	0.1836 0.7211 -0.1682 0.6464	0.6863 0.0128 0.7271 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6936 0.0165 0.7201 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119200	120217.026428100	0.1802 0.722 -0.1662 0.6469	0.6862 0.0093 0.7272 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6934 0.0149 0.7203 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119250	120217.104715800	0.1767 0.7233 -0.1626 0.6473	0.6857 0.0043 0.7278 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.694 0.0114 0.7198 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119300	120217.141815000	0.1767 0.7245 -0.1601 0.6466	0.6854 0.002 0.7281 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6936 0.0093 0.7202 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119350	120217.196522500	0.1762 0.7247 -0.1594 0.6466	0.6854 0.0009 0.7281 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6936 0.0086 0.7202 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119400	120217.214570100	0.175 0.7249 -0.1564 0.6475	0.685 -0.0027 0.7285 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6922 0.0064 0.7216 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119450	120217.259690000	0.1736 0.7259 -0.1534 0.6474	0.6847 -0.0057 0.7287 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6902 0.0047 0.7235 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119500	120217.341439300	0.1726 0.7271 -0.1503 0.6471	0.6839 -0.0088 0.7294 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6914 0.0049 0.7223 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119550	120217.341439300	0.1726 0.7271 -0.1503 0.6471	0.6839 -0.0088 0.7294 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6914 0.0049 0.7223 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119600	120217.423694300	0.1705 0.7281 -0.1494 0.6468	0.6838 -0.012 0.7295 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.692 0.0028 0.7217 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119650	120217.494438800	0.1698 0.7284 -0.1489 0.6467	0.6839 -0.0128 0.7294 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6921 0.0024 0.7217 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119700	120217.494438800	0.1698 0.7284 -0.1489 0.6467	0.6839 -0.0128 0.7294 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6921 0.0024 0.7217 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119750	120217.572647600	0.1664 0.7294 -0.1457 0.6473	0.6834 -0.018 0.7297 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.689 -0.0024 0.7247 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119800	120217.653585900	0.1644 0.7302 -0.1434 0.6473	0.683 -0.022 0.73 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6886 -0.0059 0.725 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119850	120217.653585900	0.1644 0.7302 -0.1434 0.6473	0.683 -0.022 0.73 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6886 -0.0059 0.725 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119900	120217.743830800	0.1625 0.7309 -0.1423 0.6473	0.6833 -0.0252 0.7296 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6898 -0.0086 0.7238 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119950	120217.776444000	0.1623 0.731 -0.1422 0.6472	0.6831 -0.0261 0.7298 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6901 -0.0091 0.7236 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120000	120217.776444000	0.1623 0.731 -0.1422 0.6472	0.6831 -0.0261 0.7298 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6901 -0.0091 0.7236 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120050	120217.908821100	0.1628 0.7316 -0.1363 0.6476	0.6825 -0.0306 0.7301 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6895 -0.0133 0.7241 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120100	120217.949930600	0.1624 0.7318 -0.1345 0.6479	0.6829 -0.0322 0.7297 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6935 -0.0089 0.7203 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120150	120217.949930600	0.1624 0.7318 -0.1345 0.6479	0.6829 -0.0322 0.7297 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6935 -0.0089 0.7203 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120200	120218.025237700	0.161 0.7328 -0.1321 0.6477	0.6832 -0.0349 0.7293 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6923 -0.0109 0.7215 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120250	120218.104458700	0.1602 0.7346 -0.127 0.6468	0.6833 -0.0405 0.7289 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.693 -0.0136 0.7207 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120300	120218.150582100	0.1586 0.7354 -0.123 0.6471	0.6826 -0.045 0.7293 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
120350	120218.198235200	0.158 0.7364 -0.1206 0.6465	0.6823 -0.048 0.7294 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
120400	120218.240347200	0.1568 0.738 -0.1171 0.6456	0.682 -0.0528 0.7294 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
120450	120218.311043000	0.1541 0.7388 -0.1153 0.6457	0.6824 -0.057 0.7287 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
120500	120218.342126200	0.1536 0.7394 -0.1123 0.6457	0.6821 -0.0599 0.7287 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
120550	120218.386936500	0.1507 0.7413 -0.1078 0.645	0.6821 -0.0675 0.728 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
120600	120218.448102100	0.1508 0.7414 -0.1061 0.6451	0.6818 -0.0697 0.7281 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
120650	120218.448102100	0.1508 0.7414 -0.1061 0.6451	0.6818 -0.0697 0.7281 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
120700	120218.530876500	0.1477 0.7422 -0.1025 0.6455	0.6827 -0.0748 0.7268 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
120750	120218.588046700	0.147 0.7426 -0.1022 0.6452	0.6829 -0.0759 0.7264 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
120800	120218.652217000	0.1458 0.7434 -0.0992 0.6451	0.6831 -0.0808 0.7258 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
120850	120218.652217000	0.1458 0.7434 -0.0992 0.6451	0.6831 -0.0808 0.7258 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
120900	120218.719923800	0.145 0.7434 -0.098 0.6454	0.6831 -0.0826 0.7256 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
120950	120218.792115100	0.1433 0.7449 -0.0937 0.6447	0.6828 -0.088 0.7252 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
121000	120218.869831200	0.1435 0.7451 -0.093 0.6446	0.683 -0.0884 0.725 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
121050	120218.869831200	0.1435 0.7451 -0.093 0.6446	0.683 -0.0884 0.725 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
121100	120218.920981100	0.1435 0.7454 -0.0925 0.6442	0.6828 -0.0893 0.725 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
121150	120219.012610100	0.1459 0.7464 -0.0875 0.6433	0.6826 -0.0898 0.7251 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
121200	120219.012610100	0.1459 0.7464 -0.0875 0.6433	0.6826 -0.0898 0.7251 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
121250	120219.072270100	0.1436 0.7463 -0.0896 0.6436	0.6824 -0.0917 0.7251 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
121300	120219.151497900	0.1388 0.7467 -0.0913 0.6439	0.6823 -0.0962 0.7246 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
121350	120219.177571400	0.1387 0.747 -0.0904 0.6438	0.6824 -0.0968 0.7244 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
121400	120219.208680400	0.1379 0.7475 -0.0889 0.6436	0.6829 -0.0984 0.7238 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
121450	120219.275360300	0.1382 0.748 -0.0856 0.6434	0.6827 -0.0998 0.7237 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
121500	120219.323103200	0.1431 0.7491 -0.0782 0.642	0.683 -0.1002 0.7234 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
121550	120219.418929400	0.142 0.7493 -0.0778 0.642	0.6838 -0.1011 0.7225 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
121600	120219.418929400	0.142 0.7493 -0.0778 0.642	0.6838 -0.1011 0.7225 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
121650	120219.456045500	0.14 0.7491 -0.0786 0.6426	0.6836 -0.1012 0.7227 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
121700	120219.456045500	0.14 0.7491 -0.0786 0.6426	0.6836 -0.1012 0.7227 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
121750	120219.652199400	0.1399 0.7501 -0.0691 0.6425	0.6844 -0.1077 0.7211 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
121800	120219.652199400	0.1399 0.7501 -0.0691 0.6425	0.6844 -0.1077 0.7211 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
121850	120219.652199400	0.1399 0.7501 -0.0691 0.6425	0.6844 -0.1077 0.7211 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
121900	120219.712609100	0.1397 0.7502 -0.0687 0.6425	0.6844 -0.1081 0.721 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
121950	120219.790850900	0.1396 0.7509 -0.0644 0.6421	0.6845 -0.1116 0.7203 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
122000	120219.824934900	0.1386 0.7511 -0.0628 0.6422	0.684 -0.1133 0.7205 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
122050	120219.884201400	0.1379 0.7513 -0.0565 0.6428	0.684 -0.117 0.7199 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
122100	120219.931319500	0.1379 0.7513 -0.0547 0.6429	0.6843 -0.1169 0.7197 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
122150	120219.981462400	0.1364 0.7516 -0.0504 0.6433	0.6839 -0.1196 0.7196 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
122200	120220.041623800	0.1375 0.7516 -0.0469 0.6433	0.684 -0.1208 0.7193 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
122250	120220.071703100	0.1371 0.7515 -0.0466 0.6435	0.6837 -0.1208 0.7196 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
122300	120220.119392800	0.1366 0.7519 -0.0454 0.6432	0.6838 -0.1203 0.7196 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
122350	120220.229190000	0.135 0.7526 -0.0409 0.643	0.6835 -0.1227 0.7195 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
122400	120220.229190000	0.135 0.7526 -0.0409 0.643	0.6835 -0.1227 0.7195 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
122450	120220.267797300	0.135 0.7527 -0.0392 0.6431	0.6841 -0.1232 0.7188 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
122500	120220.354269600	0.1356 0.7533 -0.0366 0.6423	0.6839 -0.1239 0.7189 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
122550	120220.368809800	0.1349 0.7533 -0.0362 0.6426	0.6835 -0.1241 0.7192 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
122600	120220.417985400	0.1341 0.754 -0.031 0.6422	0.6824 -0.1252 0.72 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
122650	120220.495192400	0.1348 0.754 -0.028 0.6421	0.6824 -0.126 0.7199 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
122700	120220.495192400	0.1348 0.754 -0.028 0.6421	0.6824 -0.126 0.7199 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
122750	120220.609301800	0.1346 0.7548 -0.024 0.6414	0.6805 -0.1257 0.7218 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
122800	120220.645398500	0.1338 0.7555 -0.0214 0.6409	0.6811 -0.1249 0.7213 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
122850	120220.697096000	0.1343 0.7561 -0.0185 0.6402	0.6808 -0.1246 0.7217 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
122900	120220.716150700	0.1344 0.7561 -0.0176 0.6402	0.6811 -0.1244 0.7215 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
122950	120220.811032600	0.1359 0.7569 -0.0121 0.639	0.6806 -0.1217 0.7223 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
123000	120220.843117600	0.1359 0.757 -0.0106 0.6389	0.6805 -0.1216 0.7225 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
123050	120220.843117600	0.1359 0.757 -0.0106 0.6389	0.6805 -0.1216 0.7225 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
123100	120220.931898100	0.1373 0.7574 -0.0045 0.6382	0.679 -0.1223 0.7237 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
123150	120220.980031100	0.138 0.7576 -0.0026 0.6379	0.6794 -0.1227 0.7233 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
123200	120221.041658000	0.1406 0.7581 0.0022 0.6367	0.6789 -0.1227 0.7238 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
123250	120221.109385500	0.1405 0.7579 0.0042 0.6369	0.6778 -0.1234 0.7247 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
123300	120221.152500400	0.1411 0.7578 0.0056 0.6368	0.6772 -0.1239 0.7252 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
123350	120221.181696700	0.1428 0.7575 0.0077 0.6368	0.6783 -0.1234 0.7242 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
123400	120221.215786300	0.1439 0.7585 0.0093 0.6354	0.6774 -0.1231 0.7252 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
123450	120221.259903700	0.1447 0.7594 0.011 0.6341	0.6767 -0.1221 0.7259 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
123500	120221.312726100	0.1443 0.7602 0.0129 0.6332	0.6742 -0.1202 0.7286 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
123550	120221.368403200	0.1462 0.7607 0.015 0.6321	0.6726 -0.1169 0.7306 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
123600	120221.462763600	0.1514 0.762 0.0166 0.6293	0.6703 -0.1132 0.7333 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
123650	120221.466804900	0.1496 0.7606 0.0161 0.6314	0.672 -0.1151 0.7315 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
123700	120221.542028000	0.1524 0.7629 0.0174 0.628	0.6693 -0.1094 0.7348 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
123750	120221.581135800	0.152 0.7628 0.0167 0.6282	0.6693 -0.1076 0.7351 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
123800	120221.634279000	0.1522 0.762 0.0156 0.6291	0.6709 -0.1043 0.7341 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
123850	120221.680908400	0.1532 0.7612 0.0156 0.6299	0.6721 -0.1039 0.733 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
123900	120221.728121700	0.1549 0.7602 0.0152 0.6307	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
123950	120221.775756400	0.1558 0.7612 0.0186 0.6291	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
