166400	104631.556782300	0.2586 -0.1459 0.4427 -0.846	0.8792 0.4681 0.0884 0	0.7485 0.0846 0.6576 0	NAN NAN NAN NAN	0.8271 0.5083 0.2396 0	0.8073 -0.0887 0.5834 0	NAN NAN NAN NAN
166450	104631.590392700	0.2584 -0.1458 0.4427 -0.8461	0.879 0.4682 0.0895 0	0.7482 0.0827 0.6582 0	NAN NAN NAN NAN	0.8269 0.5076 0.2416 0	0.807 -0.0879 0.5838 0	NAN NAN NAN NAN
166500	104631.635518500	0.2586 -0.1441 0.4425 -0.8464	0.8787 0.4684 0.0908 0	0.7482 0.0788 0.6587 0	NAN NAN NAN NAN	0.8259 0.5065 0.2476 0	0.8071 -0.0875 0.5838 0	NAN NAN NAN NAN
166550	104631.669106000	0.2591 -0.1435 0.4425 -0.8463	0.8785 0.4687 0.0916 0	0.7486 0.0769 0.6585 0	NAN NAN NAN NAN	0.8257 0.5055 0.25 0	0.8071 -0.0886 0.5836 0	NAN NAN NAN NAN
166600	104631.729933900	0.2581 -0.144 0.4425 -0.8466	0.8781 0.4691 0.0932 0	0.7483 0.0747 0.659 0	NAN NAN NAN NAN	0.8255 0.5046 0.2526 0	0.8068 -0.0889 0.584 0	NAN NAN NAN NAN
166650	104631.806705400	0.259 -0.1413 0.4408 -0.8476	0.8769 0.47 0.0999 0	0.7475 0.0644 0.661 0	NAN NAN NAN NAN	0.8235 0.5003 0.2669 0	0.8074 -0.0892 0.5831 0	NAN NAN NAN NAN
166700	104631.835782600	0.2608 -0.1401 0.4397 -0.8478	0.8766 0.4702 0.1016 0	0.7474 0.0611 0.6614 0	NAN NAN NAN NAN	0.8231 0.4986 0.2717 0	0.8066 -0.0882 0.5844 0	NAN NAN NAN NAN
166750	104631.870884900	0.26 -0.1402 0.439 -0.8484	0.8765 0.4702 0.1024 0	0.7472 0.0594 0.6618 0	NAN NAN NAN NAN	0.8228 0.498 0.2736 0	0.8071 -0.0873 0.5838 0	NAN NAN NAN NAN
166800	104631.964271700	0.2613 -0.1392 0.438 -0.8487	0.8762 0.4702 0.105 0	0.7471 0.0563 0.6622 0	NAN NAN NAN NAN	0.8223 0.4964 0.2779 0	0.8082 -0.0865 0.5823 0	NAN NAN NAN NAN
166850	104631.964271700	0.2613 -0.1392 0.438 -0.8487	0.8762 0.4702 0.105 0	0.7471 0.0563 0.6622 0	NAN NAN NAN NAN	0.8223 0.4964 0.2779 0	0.8082 -0.0865 0.5823 0	NAN NAN NAN NAN
166900	104632.043490400	0.2611 -0.1377 0.4354 -0.8504	0.8752 0.4711 0.1094 0	0.7468 0.0498 0.663 0	NAN NAN NAN NAN	0.8212 0.4925 0.288 0	0.8083 -0.0869 0.5822 0	NAN NAN NAN NAN
166950	104632.120232200	0.2615 -0.1367 0.435 -0.8506	0.8752 0.4709 0.1105 0	0.7469 0.0487 0.6631 0	NAN NAN NAN NAN	0.821 0.4919 0.2897 0	0.8095 -0.0871 0.5805 0	NAN NAN NAN NAN
167000	104632.136275200	0.2619 -0.1369 0.4343 -0.8508	0.8743 0.4716 0.1145 0	0.7469 0.0454 0.6633 0	NAN NAN NAN NAN	0.8201 0.4901 0.295 0	0.809 -0.0877 0.5811 0	NAN NAN NAN NAN
167050	104632.229983300	0.2645 -0.1345 0.4336 -0.8507	0.874 0.4714 0.117 0	0.7468 0.0418 0.6636 0	NAN NAN NAN NAN	0.8194 0.4879 0.3006 0	0.8091 -0.0888 0.5807 0	NAN NAN NAN NAN
167100	104632.229983300	0.2645 -0.1345 0.4336 -0.8507	0.874 0.4714 0.117 0	0.7468 0.0418 0.6636 0	NAN NAN NAN NAN	0.8194 0.4879 0.3006 0	0.8091 -0.0888 0.5807 0	NAN NAN NAN NAN
167150	104632.290695500	0.2647 -0.1345 0.4332 -0.8509	0.8729 0.4725 0.1208 0	0.7465 0.0387 0.6641 0	NAN NAN NAN NAN	0.819 0.4862 0.3045 0	0.8089 -0.0909 0.5808 0	NAN NAN NAN NAN
167200	104632.369909600	0.2664 -0.1337 0.4326 -0.8508	0.8719 0.473 0.1263 0	0.7462 0.0327 0.6648 0	NAN NAN NAN NAN	0.8177 0.4822 0.3141 0	0.808 -0.0893 0.5823 0	NAN NAN NAN NAN
167250	104632.369909600	0.2664 -0.1337 0.4326 -0.8508	0.8719 0.473 0.1263 0	0.7462 0.0327 0.6648 0	NAN NAN NAN NAN	0.8177 0.4822 0.3141 0	0.808 -0.0893 0.5823 0	NAN NAN NAN NAN
167300	104632.451127600	0.2687 -0.1333 0.4327 -0.8501	0.8712 0.4736 0.1288 0	0.7461 0.0305 0.6651 0	NAN NAN NAN NAN	0.8174 0.4804 0.3177 0	0.8086 -0.088 0.5817 0	NAN NAN NAN NAN
167350	104632.510861300	0.2694 -0.1326 0.4321 -0.8503	0.8711 0.4735 0.1298 0	0.7461 0.0295 0.6651 0	NAN NAN NAN NAN	0.8171 0.4797 0.3195 0	0.8067 -0.0874 0.5844 0	NAN NAN NAN NAN
167400	104632.541943400	0.2698 -0.1332 0.4321 -0.8501	0.8702 0.4739 0.1345 0	0.7458 0.0256 0.6656 0	NAN NAN NAN NAN	0.8163 0.4769 0.3256 0	0.8058 -0.0869 0.5856 0	NAN NAN NAN NAN
167450	104632.628509200	0.2676 -0.1289 0.4368 -0.849	0.8689 0.4749 0.1388 0	0.7457 0.0212 0.6658 0	NAN NAN NAN NAN	0.8154 0.4727 0.334 0	0.8068 -0.0888 0.584 0	NAN NAN NAN NAN
167500	104632.638536600	0.2659 -0.1242 0.4417 -0.8477	0.8687 0.4745 0.1415 0	0.7455 0.0195 0.6662 0	NAN NAN NAN NAN	0.8153 0.4704 0.3374 0	0.8063 -0.0895 0.5846 0	NAN NAN NAN NAN
167550	104632.638536600	0.2659 -0.1242 0.4417 -0.8477	0.8687 0.4745 0.1415 0	0.7455 0.0195 0.6662 0	NAN NAN NAN NAN	0.8153 0.4704 0.3374 0	0.8063 -0.0895 0.5846 0	NAN NAN NAN NAN
167600	104632.766553600	0.2161 -0.0727 0.4941 -0.8389	0.8687 0.4687 0.1596 0	0.7444 0.0136 0.6674 0	NAN NAN NAN NAN	0.8138 0.46 0.355 0	0.8056 -0.0932 0.585 0	NAN NAN NAN NAN
167650	104632.789204600	0.2087 -0.0658 0.4998 -0.838	0.8685 0.4676 0.1639 0	0.7442 0.011 0.6677 0	NAN NAN NAN NAN	0.8133 0.4567 0.3604 0	0.805 -0.0932 0.5859 0	NAN NAN NAN NAN
167700	104632.872929000	0.2072 -0.0654 0.5011 -0.8376	0.868 0.4667 0.169 0	0.7445 0.0078 0.6675 0	NAN NAN NAN NAN	0.8119 0.4542 0.3665 0	NAN NAN NAN NAN	NAN NAN NAN NAN
167750	104632.872929000	0.2072 -0.0654 0.5011 -0.8376	0.868 0.4667 0.169 0	0.7445 0.0078 0.6675 0	NAN NAN NAN NAN	0.8119 0.4542 0.3665 0	NAN NAN NAN NAN	NAN NAN NAN NAN
167800	104632.937190400	0.2059 -0.066 0.5014 -0.8376	0.8681 0.4663 0.1698 0	0.7444 0.0068 0.6676 0	NAN NAN NAN NAN	0.8117 0.4534 0.368 0	NAN NAN NAN NAN	NAN NAN NAN NAN
167850	104632.978803400	0.2032 -0.0643 0.5036 -0.8372	0.8671 0.4664 0.1746 0	0.7442 0.0035 0.6678 0	NAN NAN NAN NAN	0.811 0.4498 0.3739 0	NAN NAN NAN NAN	NAN NAN NAN NAN
167900	104633.037020900	0.1961 -0.0612 0.508 -0.8364	0.8665 0.4661 0.1782 0	0.7444 0.0009 0.6676 0	NAN NAN NAN NAN	0.8104 0.447 0.3784 0	NAN NAN NAN NAN	NAN NAN NAN NAN
167950	104633.057074600	0.1913 -0.0581 0.5125 -0.835	0.8655 0.4663 0.1825 0	0.7442 -0.0012 0.6679 0	NAN NAN NAN NAN	0.8098 0.4444 0.3829 0	NAN NAN NAN NAN	NAN NAN NAN NAN
168000	104633.204535200	0.189 -0.0568 0.5146 -0.8343	0.865 0.4668 0.1836 0	0.7438 -0.0021 0.6683 0	NAN NAN NAN NAN	0.8094 0.4432 0.385 0	NAN NAN NAN NAN	NAN NAN NAN NAN
168050	104633.204535200	0.189 -0.0568 0.5146 -0.8343	0.865 0.4668 0.1836 0	0.7438 -0.0021 0.6683 0	NAN NAN NAN NAN	0.8094 0.4432 0.385 0	NAN NAN NAN NAN	NAN NAN NAN NAN
168100	104633.249662100	0.1821 -0.0532 0.5206 -0.8324	0.8631 0.4677 0.1905 0	0.744 -0.0059 0.6681 0	NAN NAN NAN NAN	0.8083 0.4387 0.3925 0	NAN NAN NAN NAN	NAN NAN NAN NAN
168150	104633.297536600	0.1811 -0.0536 0.5213 -0.8321	0.8631 0.4676 0.1905 0	0.744 -0.0063 0.668 0	NAN NAN NAN NAN	0.8081 0.4383 0.3934 0	NAN NAN NAN NAN	NAN NAN NAN NAN
168200	104633.355693800	0.1765 -0.0529 0.524 -0.8314	0.862 0.4681 0.1942 0	0.7441 -0.0079 0.6679 0	NAN NAN NAN NAN	0.8077 0.436 0.3967 0	NAN NAN NAN NAN	NAN NAN NAN NAN
168250	104633.401354600	0.1669 -0.0547 0.5258 -0.8322	NAN NAN NAN NAN	0.7438 -0.0077 0.6682 0	NAN NAN NAN NAN	0.8074 0.435 0.3983 0	NAN NAN NAN NAN	NAN NAN NAN NAN
168300	104633.432437800	0.1533 -0.0584 0.5269 -0.8338	0.8617 0.4673 0.1976 0	0.7439 -0.007 0.6681 0	NAN NAN NAN NAN	0.8075 0.4339 0.3994 0	NAN NAN NAN NAN	NAN NAN NAN NAN
168350	104633.466028500	0.1448 -0.0614 0.5272 -0.835	0.8614 0.4672 0.1987 0	0.7439 -0.0072 0.6682 0	NAN NAN NAN NAN	0.8075 0.4335 0.3999 0	NAN NAN NAN NAN	NAN NAN NAN NAN
168400	104633.544069700	0.1369 -0.0648 0.5271 -0.8361	0.8611 0.4674 0.1997 0	0.7438 -0.0073 0.6683 0	NAN NAN NAN NAN	0.8075 0.4332 0.4 0	NAN NAN NAN NAN	NAN NAN NAN NAN
168450	104633.587738900	0.1217 -0.0723 0.5269 -0.838	0.8609 0.4668 0.2018 0	0.7434 -0.0073 0.6687 0	NAN NAN NAN NAN	0.8075 0.4339 0.3994 0	NAN NAN NAN NAN	NAN NAN NAN NAN
168500	104633.635867600	0.0826 -0.0905 0.525 -0.8421	0.8594 0.4672 0.2074 0	0.7425 -0.0062 0.6697 0	NAN NAN NAN NAN	0.8081 0.4275 0.4051 0	NAN NAN NAN NAN	NAN NAN NAN NAN
168550	104633.669457900	0.0748 -0.0944 0.5244 -0.8428	0.859 0.4675 0.2084 0	0.7423 -0.0059 0.6699 0	NAN NAN NAN NAN	0.8081 0.427 0.4057 0	NAN NAN NAN NAN	NAN NAN NAN NAN
168600	104633.773848200	0.0598 -0.1017 0.5229 -0.8441	0.8584 0.4677 0.2103 0	0.7419 -0.0052 0.6704 0	NAN NAN NAN NAN	0.8081 0.4258 0.4069 0	NAN NAN NAN NAN	NAN NAN NAN NAN
168650	104633.782378700	0.0474 -0.1064 0.5217 -0.845	0.8581 0.4678 0.2114 0	0.7417 -0.0044 0.6706 0	NAN NAN NAN NAN	0.808 0.427 0.4057 0	NAN NAN NAN NAN	NAN NAN NAN NAN
168700	104633.838528400	0.0372 -0.1104 0.5206 -0.8457	0.8578 0.468 0.2122 0	0.7415 -0.0031 0.6708 0	NAN NAN NAN NAN	0.8081 0.426 0.4067 0	NAN NAN NAN NAN	NAN NAN NAN NAN
168750	104633.913407400	0.0323 -0.1132 0.5202 -0.8458	0.8578 0.4679 0.2123 0	0.7415 -0.0023 0.6709 0	NAN NAN NAN NAN	0.8081 0.4255 0.4071 0	NAN NAN NAN NAN	NAN NAN NAN NAN
168800	104633.926441900	0.0267 -0.1141 0.5197 -0.8462	0.8575 0.4683 0.2126 0	0.7413 -0.0006 0.6711 0	NAN NAN NAN NAN	0.8082 0.4249 0.4075 0	NAN NAN NAN NAN	NAN NAN NAN NAN
168850	104633.993125300	0.0155 -0.1191 0.518 -0.8468	0.8575 0.4682 0.2129 0	0.7403 0.0063 0.6721 0	NAN NAN NAN NAN	0.8083 0.4245 0.4077 0	NAN NAN NAN NAN	NAN NAN NAN NAN
168900	104634.040264300	0.0033 -0.124 0.5161 -0.8474	0.8576 0.4678 0.2132 0	0.7399 0.0082 0.6725 0	NAN NAN NAN NAN	0.8084 0.4244 0.4077 0	NAN NAN NAN NAN	NAN NAN NAN NAN
168950	104634.057313300	0.0004 0.1253 -0.5155 0.8476	0.8573 0.4681 0.2138 0	0.7398 0.0092 0.6727 0	NAN NAN NAN NAN	0.8084 0.4243 0.4077 0	NAN NAN NAN NAN	NAN NAN NAN NAN
169000	104634.139167400	0.0131 0.1316 -0.5131 0.848	0.8569 0.4682 0.2152 0	0.7391 0.0108 0.6734 0	NAN NAN NAN NAN	0.8085 0.4241 0.4077 0	NAN NAN NAN NAN	NAN NAN NAN NAN
169050	104634.167773100	0.0352 0.1418 -0.509 0.8482	0.8559 0.4685 0.2187 0	0.7391 0.0103 0.6734 0	NAN NAN NAN NAN	0.8087 0.423 0.4086 0	NAN NAN NAN NAN	NAN NAN NAN NAN
169100	104634.262531600	0.0465 0.1478 -0.5066 0.8481	0.8551 0.4688 0.2209 0	0.7386 0.0117 0.6739 0	NAN NAN NAN NAN	0.8088 0.4219 0.4095 0	NAN NAN NAN NAN	NAN NAN NAN NAN
169150	104634.276571800	0.0512 0.1508 -0.5054 0.848	0.8547 0.4689 0.2222 0	0.7384 0.0123 0.6741 0	NAN NAN NAN NAN	0.8093 0.418 0.4125 0	NAN NAN NAN NAN	NAN NAN NAN NAN
169200	104634.369824200	0.0602 0.1556 -0.5042 0.8472	0.8534 0.4703 0.2246 0	0.738 0.0133 0.6746 0	NAN NAN NAN NAN	0.8093 0.4156 0.4149 0	NAN NAN NAN NAN	NAN NAN NAN NAN
169250	104634.401926900	0.0715 0.1632 -0.502 0.8462	0.8514 0.4713 0.2299 0	0.7364 0.0167 0.6762 0	NAN NAN NAN NAN	0.8092 0.411 0.4197 0	NAN NAN NAN NAN	NAN NAN NAN NAN
169300	104634.441016300	0.0766 0.1668 -0.5014 0.8454	0.8506 0.4719 0.2315 0	0.7359 0.0175 0.6767 0	NAN NAN NAN NAN	0.809 0.4092 0.4218 0	NAN NAN NAN NAN	NAN NAN NAN NAN
169350	104634.513222700	0.0873 0.1746 -0.499 0.8443	0.8485 0.4726 0.2377 0	0.7342 0.0201 0.6785 0	NAN NAN NAN NAN	0.8085 0.4035 0.4283 0	NAN NAN NAN NAN	NAN NAN NAN NAN
169400	104634.545307400	0.0921 0.1777 -0.4979 0.8437	0.8478 0.473 0.2393 0	0.7335 0.0213 0.6792 0	NAN NAN NAN NAN	0.8083 0.4019 0.43 0	NAN NAN NAN NAN	NAN NAN NAN NAN
169450	104634.545307400	0.0921 0.1777 -0.4979 0.8437	0.8478 0.473 0.2393 0	0.7335 0.0213 0.6792 0	NAN NAN NAN NAN	0.8083 0.4019 0.43 0	NAN NAN NAN NAN	NAN NAN NAN NAN
169500	104634.635170100	0.1136 0.1902 -0.492 0.8418	0.8461 0.4732 0.2448 0	0.7322 0.025 0.6805 0	NAN NAN NAN NAN	0.8083 0.3975 0.4341 0	NAN NAN NAN NAN	NAN NAN NAN NAN
169550	104634.682297800	0.142 0.2048 -0.4842 0.8386	0.844 0.4743 0.2501 0	0.7328 0.0238 0.68 0	NAN NAN NAN NAN	0.8078 0.3937 0.4384 0	NAN NAN NAN NAN	NAN NAN NAN NAN
169600	104634.744084800	0.16 0.2146 -0.479 0.8359	0.8421 0.4757 0.254 0	0.7313 0.0269 0.6814 0	NAN NAN NAN NAN	0.8071 0.3909 0.4422 0	NAN NAN NAN NAN	NAN NAN NAN NAN
169650	104634.792022800	0.166 0.2181 -0.4769 0.8351	0.8417 0.4756 0.2553 0	0.7309 0.0279 0.6818 0	NAN NAN NAN NAN	0.807 0.3898 0.4435 0	NAN NAN NAN NAN	NAN NAN NAN NAN
169700	104634.792022800	0.166 0.2181 -0.4769 0.8351	0.8417 0.4756 0.2553 0	0.7309 0.0279 0.6818 0	NAN NAN NAN NAN	0.807 0.3898 0.4435 0	NAN NAN NAN NAN	NAN NAN NAN NAN
169750	104634.886186700	0.1862 0.2297 -0.4704 0.8313	0.8394 0.4766 0.2608 0	0.7294 0.0315 0.6833 0	NAN NAN NAN NAN	0.8061 0.3839 0.4501 0	NAN NAN NAN NAN	NAN NAN NAN NAN
169800	104634.991482500	0.1997 0.2387 -0.4657 0.8283	0.8375 0.4774 0.2654 0	0.7279 0.0346 0.6847 0	NAN NAN NAN NAN	0.8053 0.3791 0.4555 0	NAN NAN NAN NAN	NAN NAN NAN NAN
169850	104634.991482500	0.1997 0.2387 -0.4657 0.8283	0.8375 0.4774 0.2654 0	0.7279 0.0346 0.6847 0	NAN NAN NAN NAN	0.8053 0.3791 0.4555 0	NAN NAN NAN NAN	NAN NAN NAN NAN
169900	104635.029583800	0.209 0.2446 -0.4623 0.8262	0.8366 0.4778 0.2676 0	0.727 0.0364 0.6855 0	NAN NAN NAN NAN	0.805 0.377 0.4579 0	NAN NAN NAN NAN	NAN NAN NAN NAN
169950	104635.143902700	0.234 0.2562 -0.4534 0.8209	0.834 0.4794 0.2728 0	0.7247 0.0411 0.6877 0	NAN NAN NAN NAN	0.8041 0.3716 0.4639 0	NAN NAN NAN NAN	NAN NAN NAN NAN
170000	104635.143902700	0.234 0.2562 -0.4534 0.8209	0.834 0.4794 0.2728 0	0.7247 0.0411 0.6877 0	NAN NAN NAN NAN	0.8041 0.3716 0.4639 0	NAN NAN NAN NAN	NAN NAN NAN NAN
170050	104635.202086700	0.2463 0.2608 -0.4492 0.8181	0.8325 0.4804 0.2758 0	0.7235 0.0433 0.6889 0	NAN NAN NAN NAN	0.8038 0.3674 0.4677 0	NAN NAN NAN NAN	NAN NAN NAN NAN
170100	104635.272780400	0.255 0.265 -0.4456 0.8161	0.8315 0.4811 0.2775 0	0.7194 0.0503 0.6927 0	NAN NAN NAN NAN	0.8037 0.3646 0.4701 0	NAN NAN NAN NAN	NAN NAN NAN NAN
170150	104635.281302800	0.2639 0.27 -0.4417 0.8137	0.8306 0.4814 0.2795 0	0.7188 0.0513 0.6933 0	NAN NAN NAN NAN	0.803 0.3621 0.4731 0	NAN NAN NAN NAN	NAN NAN NAN NAN
170200	104635.336458900	0.2816 0.2806 -0.4339 0.8084	0.8285 0.4826 0.2838 0	0.7166 0.0544 0.6953 0	NAN NAN NAN NAN	0.8023 0.3559 0.479 0	NAN NAN NAN NAN	NAN NAN NAN NAN
170250	104635.397214100	0.2967 0.2903 -0.4268 0.8033	0.8265 0.4834 0.2882 0	0.7145 0.0572 0.6972 0	NAN NAN NAN NAN	0.8014 0.3498 0.485 0	NAN NAN NAN NAN	NAN NAN NAN NAN
170300	104635.397214100	0.2967 0.2903 -0.4268 0.8033	0.8265 0.4834 0.2882 0	0.7145 0.0572 0.6972 0	NAN NAN NAN NAN	0.8014 0.3498 0.485 0	NAN NAN NAN NAN	NAN NAN NAN NAN
170350	104635.541127100	0.3289 0.3124 -0.4113 0.7905	0.8203 0.4849 0.3029 0	0.7071 0.0651 0.704 0	NAN NAN NAN NAN	0.7981 0.3307 0.5035 0	NAN NAN NAN NAN	NAN NAN NAN NAN
170400	104635.541127100	0.3289 0.3124 -0.4113 0.7905	0.8203 0.4849 0.3029 0	0.7071 0.0651 0.704 0	NAN NAN NAN NAN	0.7981 0.3307 0.5035 0	NAN NAN NAN NAN	NAN NAN NAN NAN
170450	104635.592769300	0.3324 0.3168 -0.4095 0.7882	0.8186 0.4846 0.3079 0	0.7047 0.066 0.7064 0	NAN NAN NAN NAN	0.797 0.325 0.509 0	NAN NAN NAN NAN	NAN NAN NAN NAN
170500	104635.659947800	0.332 0.3166 -0.41 0.7882	0.8182 0.4845 0.3092 0	0.7043 0.0659 0.7068 0	NAN NAN NAN NAN	0.7966 0.3242 0.51 0	NAN NAN NAN NAN	NAN NAN NAN NAN
170550	104635.696799500	0.3348 0.3172 -0.4089 0.7873	0.8178 0.4842 0.3106 0	0.7061 0.0656 0.705 0	NAN NAN NAN NAN	0.7962 0.3229 0.5116 0	NAN NAN NAN NAN	NAN NAN NAN NAN
170600	104635.696799500	0.3348 0.3172 -0.4089 0.7873	0.8178 0.4842 0.3106 0	0.7061 0.0656 0.705 0	NAN NAN NAN NAN	0.7962 0.3229 0.5116 0	NAN NAN NAN NAN	NAN NAN NAN NAN
170650	104635.823142300	0.3452 0.3115 -0.4064 0.7864	0.8166 0.4832 0.3155 0	0.7028 0.0679 0.7081 0	NAN NAN NAN NAN	0.7948 0.3178 0.5168 0	NAN NAN NAN NAN	NAN NAN NAN NAN
170700	104635.839183900	0.3493 0.3111 -0.4043 0.7859	0.8163 0.4828 0.3168 0	0.7021 0.0685 0.7086 0	NAN NAN NAN NAN	0.7948 0.316 0.518 0	NAN NAN NAN NAN	NAN NAN NAN NAN
170750	104635.860239700	0.352 0.3098 -0.4035 0.7856	0.8158 0.4827 0.3182 0	0.7016 0.0691 0.7091 0	NAN NAN NAN NAN	0.7944 0.3151 0.5192 0	NAN NAN NAN NAN	NAN NAN NAN NAN
170800	104635.931447300	0.3647 0.3105 -0.3974 0.7826	0.8147 0.4823 0.3216 0	0.6998 0.0712 0.7107 0	NAN NAN NAN NAN	0.7933 0.3122 0.5226 0	NAN NAN NAN NAN	NAN NAN NAN NAN
170850	104636.000640700	0.381 0.3143 -0.3882 0.7779	0.8138 0.4817 0.3247 0	0.6982 0.0734 0.712 0	NAN NAN NAN NAN	0.7924 0.3093 0.5256 0	NAN NAN NAN NAN	NAN NAN NAN NAN
170900	104636.042752000	0.3894 0.3162 -0.383 0.7756	0.8129 0.4817 0.3272 0	0.6972 0.0746 0.7129 0	NAN NAN NAN NAN	0.7918 0.3067 0.5281 0	NAN NAN NAN NAN	NAN NAN NAN NAN
170950	104636.103926800	0.3948 0.3186 -0.3793 0.7737	0.8119 0.4814 0.33 0	0.6962 0.0758 0.7137 0	NAN NAN NAN NAN	0.7911 0.3035 0.531 0	NAN NAN NAN NAN	NAN NAN NAN NAN
171000	104636.138017500	0.3958 0.3198 -0.3782 0.7732	0.8114 0.481 0.3318 0	0.6956 0.0764 0.7143 0	NAN NAN NAN NAN	0.7907 0.3014 0.5328 0	NAN NAN NAN NAN	NAN NAN NAN NAN
171050	104636.214238900	0.4002 0.3257 -0.374 0.7705	0.8099 0.4798 0.3373 0	0.6937 0.0779 0.716 0	NAN NAN NAN NAN	0.7895 0.2958 0.5376 0	NAN NAN NAN NAN	NAN NAN NAN NAN
171100	104636.262366900	0.4002 0.33 -0.3726 0.7694	0.8084 0.4781 0.3432 0	0.6919 0.0787 0.7176 0	NAN NAN NAN NAN	0.7886 0.2898 0.5422 0	NAN NAN NAN NAN	NAN NAN NAN NAN
171150	104636.267380500	0.4001 0.3288 -0.3728 0.7698	0.8089 0.4785 0.3413 0	0.6924 0.0785 0.7171 0	NAN NAN NAN NAN	0.789 0.2915 0.5407 0	NAN NAN NAN NAN	NAN NAN NAN NAN
171200	104636.326553200	0.4008 0.3326 -0.3719 0.7683	0.8074 0.4777 0.3461 0	0.691 0.0788 0.7184 0	NAN NAN NAN NAN	0.7876 0.2865 0.5454 0	NAN NAN NAN NAN	NAN NAN NAN NAN
171250	104636.369669400	0.4003 0.3348 -0.372 0.7676	0.8066 0.4771 0.3488 0	0.6902 0.0787 0.7192 0	NAN NAN NAN NAN	0.7875 0.2841 0.5468 0	NAN NAN NAN NAN	NAN NAN NAN NAN
171300	104636.451895600	0.4002 0.3368 -0.3713 0.767	0.806 0.476 0.3515 0	0.6899 0.0785 0.7195 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
171350	104636.451895600	0.4002 0.3368 -0.3713 0.767	0.806 0.476 0.3515 0	0.6899 0.0785 0.7195 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
171400	104636.558181100	0.3988 0.3389 -0.3719 0.7666	0.8047 0.475 0.3559 0	0.6894 0.0777 0.7201 0	NAN NAN NAN NAN	0.7859 0.2782 0.5521 0	NAN NAN NAN NAN	NAN NAN NAN NAN
171450	104636.558181100	0.3988 0.3389 -0.3719 0.7666	0.8047 0.475 0.3559 0	0.6894 0.0777 0.7201 0	NAN NAN NAN NAN	0.7859 0.2782 0.5521 0	NAN NAN NAN NAN	NAN NAN NAN NAN
171500	104636.651436000	0.3972 0.3405 -0.3727 0.7663	0.8042 0.4736 0.3589 0	0.6891 0.0759 0.7206 0	NAN NAN NAN NAN	0.7851 0.2762 0.5542 0	NAN NAN NAN NAN	NAN NAN NAN NAN
171550	104636.651436000	0.3972 0.3405 -0.3727 0.7663	0.8042 0.4736 0.3589 0	0.6891 0.0759 0.7206 0	NAN NAN NAN NAN	0.7851 0.2762 0.5542 0	NAN NAN NAN NAN	NAN NAN NAN NAN
171600	104636.731173400	0.3939 0.3408 -0.3739 0.7673	0.8034 0.4722 0.3624 0	0.6888 0.0748 0.721 0	NAN NAN NAN NAN	0.7851 0.2757 0.5545 0	NAN NAN NAN NAN	NAN NAN NAN NAN
171650	104636.778803800	0.3937 0.3428 -0.374 0.7664	0.8031 0.472 0.3634 0	0.6886 0.0747 0.7212 0	NAN NAN NAN NAN	0.7842 0.2718 0.5576 0	NAN NAN NAN NAN	NAN NAN NAN NAN
171700	104636.838490300	0.395 0.3461 -0.3717 0.7654	0.8022 0.4705 0.3673 0	0.6882 0.0748 0.7216 0	NAN NAN NAN NAN	0.7837 0.2685 0.5599 0	NAN NAN NAN NAN	NAN NAN NAN NAN
171750	104636.900743800	0.3948 0.3481 -0.371 0.765	0.8017 0.4696 0.3695 0	0.6878 0.0751 0.7219 0	NAN NAN NAN NAN	0.7833 0.2669 0.5613 0	NAN NAN NAN NAN	NAN NAN NAN NAN
171800	104636.903751000	0.3935 0.3487 -0.3712 0.7653	0.8014 0.4692 0.3708 0	0.6876 0.0753 0.7221 0	NAN NAN NAN NAN	0.7831 0.2657 0.5622 0	NAN NAN NAN NAN	NAN NAN NAN NAN
171850	104637.012048900	0.3905 0.3532 -0.3709 0.7648	0.8002 0.4669 0.3762 0	0.6868 0.0761 0.7227 0	NAN NAN NAN NAN	0.7819 0.2618 0.5657 0	NAN NAN NAN NAN	NAN NAN NAN NAN
171900	104637.012048900	0.3905 0.3532 -0.3709 0.7648	0.8002 0.4669 0.3762 0	0.6868 0.0761 0.7227 0	NAN NAN NAN NAN	0.7819 0.2618 0.5657 0	NAN NAN NAN NAN	NAN NAN NAN NAN
171950	104637.100900700	0.3895 0.354 -0.3713 0.7648	0.7999 0.466 0.3781 0	0.6864 0.0764 0.7231 0	NAN NAN NAN NAN	0.7813 0.2605 0.567 0	NAN NAN NAN NAN	NAN NAN NAN NAN
172000	104637.117944100	0.3906 0.3548 -0.3706 0.7643	0.7997 0.4659 0.3784 0	0.6864 0.0766 0.7231 0	NAN NAN NAN NAN	0.7814 0.2604 0.5669 0	NAN NAN NAN NAN	NAN NAN NAN NAN
172050	104637.198701200	0.3928 0.3546 -0.3701 0.7634	0.7996 0.4661 0.3785 0	0.6867 0.0774 0.7227 0	NAN NAN NAN NAN	0.7812 0.2608 0.5671 0	NAN NAN NAN NAN	NAN NAN NAN NAN
172100	104637.265877600	0.3919 0.3548 -0.37 0.7638	0.7997 0.4661 0.3782 0	0.687 0.0777 0.7224 0	NAN NAN NAN NAN	0.7813 0.2608 0.5669 0	NAN NAN NAN NAN	NAN NAN NAN NAN
