51900	110202.741137500	0.0961 0.4675 0.1667 0.8627	0.8204 0.2785 0.4993 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7498 0.0926 0.655 0	NAN NAN NAN NAN
51950	110202.741137500	0.0961 0.4675 0.1667 0.8627	0.8204 0.2785 0.4993 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7498 0.0926 0.655 0	NAN NAN NAN NAN
52000	110202.856451700	0.1136 0.4717 0.1829 0.855	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7588 0.0946 0.6443 0	NAN NAN NAN NAN
52050	110202.865475900	NAN NAN NAN NAN	0.8211 0.2925 0.49 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7521 0.0939 0.6522 0	NAN NAN NAN NAN
52100	110202.865475900	NAN NAN NAN NAN	0.8211 0.2925 0.49 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7521 0.0939 0.6522 0	NAN NAN NAN NAN
52150	110203.084079400	0.1342 0.4862 0.2087 0.8378	0.825 0.3091 0.4729 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7458 0.079 0.6614 0	NAN NAN NAN NAN
52200	110203.084079400	0.1342 0.4862 0.2087 0.8378	0.825 0.3091 0.4729 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7458 0.079 0.6614 0	NAN NAN NAN NAN
52250	110203.084079400	0.1342 0.4862 0.2087 0.8378	0.825 0.3091 0.4729 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7458 0.079 0.6614 0	NAN NAN NAN NAN
52300	110203.115165100	0.1354 0.4871 0.2112 0.8365	0.825 0.3107 0.4719 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
52350	110203.177333600	0.1367 0.4904 0.214 0.8336	0.8258 0.3115 0.4699 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7521 0.0919 0.6525 0	NAN NAN NAN NAN
52400	110203.255544700	0.1446 0.4933 0.2191 0.8292	0.82 0.3245 0.4712 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7463 0.0874 0.6598 0	NAN NAN NAN NAN
52450	110203.287629400	0.1554 0.5023 0.2256 0.82	0.8205 0.3346 0.4634 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7505 0.0897 0.6546 0	NAN NAN NAN NAN
52500	110203.332751300	NAN NAN NAN NAN	0.8201 0.3398 0.4602 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
52550	110203.395920900	0.1538 0.5091 0.2264 0.8159	0.8228 0.3439 0.4522 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
52600	110203.427510800	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
52650	110203.474701200	NAN NAN NAN NAN	0.826 0.3551 0.4376 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7468 0.0752 0.6607 0	NAN NAN NAN NAN
52700	110203.537338600	NAN NAN NAN NAN	0.8239 0.3774 0.4226 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7497 0.0888 0.6557 0	NAN NAN NAN NAN
52750	110203.583460900	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7387 0.072 0.6701 0	NAN NAN NAN NAN
52800	110203.645634700	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7499 0.0699 0.6577 0	NAN NAN NAN NAN
52850	110203.708801100	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
52900	110203.708801100	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
52950	110203.827218700	0.5391 0.3757 -0.2204 0.7207	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7613 0.0865 0.6425 0	NAN NAN NAN NAN
53000	110203.827218700	0.5391 0.3757 -0.2204 0.7207	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7613 0.0865 0.6425 0	NAN NAN NAN NAN
53050	110203.935692500	0.5427 0.3606 -0.1974 0.7323	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9114 0.4028 -0.0834 0	NAN NAN NAN NAN	NAN NAN NAN NAN
53100	110203.935692500	0.5427 0.3606 -0.1974 0.7323	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9114 0.4028 -0.0834 0	NAN NAN NAN NAN	NAN NAN NAN NAN
53150	110203.935692500	0.5427 0.3606 -0.1974 0.7323	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9114 0.4028 -0.0834 0	NAN NAN NAN NAN	NAN NAN NAN NAN
53200	110204.083094600	0.5299 0.3167 -0.1903 0.7633	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
53250	110204.083094600	0.5299 0.3167 -0.1903 0.7633	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
53300	110204.116184100	0.5191 0.3254 -0.1999 0.7645	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9008 0.416 -0.1236 0	0.7705 0.1155 0.6267 0	NAN NAN NAN NAN
53350	110204.116184100	0.5191 0.3254 -0.1999 0.7645	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9008 0.416 -0.1236 0	0.7705 0.1155 0.6267 0	NAN NAN NAN NAN
53400	110204.333777400	0.5235 0.3342 -0.2026 0.757	0.8803 0.4733 -0.0302 0	0.8192 0.5139 0.2544 0	NAN NAN NAN NAN	0.8964 0.43 -0.1072 0	0.7673 0.1167 0.6304 0	NAN NAN NAN NAN
53450	110204.333777400	0.5235 0.3342 -0.2026 0.757	0.8803 0.4733 -0.0302 0	0.8192 0.5139 0.2544 0	NAN NAN NAN NAN	0.8964 0.43 -0.1072 0	0.7673 0.1167 0.6304 0	NAN NAN NAN NAN
53500	110204.333777400	0.5235 0.3342 -0.2026 0.757	0.8803 0.4733 -0.0302 0	0.8192 0.5139 0.2544 0	NAN NAN NAN NAN	0.8964 0.43 -0.1072 0	0.7673 0.1167 0.6304 0	NAN NAN NAN NAN
53550	110204.412647600	0.505 0.4226 -0.3167 0.6826	0.8727 0.485 -0.0552 0	0.8297 0.5203 0.202 0	NAN NAN NAN NAN	0.9031 0.412 -0.1206 0	0.7716 0.1374 0.6209 0	NAN NAN NAN NAN
53600	110204.427687400	0.501 0.4359 -0.3327 0.6694	0.8709 0.4887 -0.0514 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7727 0.154 0.6157 0	NAN NAN NAN NAN
53650	110204.476819300	0.479 0.4433 -0.3536 0.6699	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9009 0.418 -0.1164 0	NAN NAN NAN NAN	NAN NAN NAN NAN
53700	110204.476819300	0.479 0.4433 -0.3536 0.6699	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9009 0.418 -0.1164 0	NAN NAN NAN NAN	NAN NAN NAN NAN
53750	110204.601286800	0.4656 0.4546 -0.3676 0.6643	0.861 0.5069 -0.0405 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9031 0.4115 -0.1226 0	NAN NAN NAN NAN	NAN NAN NAN NAN
53800	110204.662952800	0.463 0.4722 -0.3747 0.6496	0.8644 0.5006 -0.0459 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9018 0.4162 -0.1158 0	NAN NAN NAN NAN	NAN NAN NAN NAN
53850	110204.692034900	0.4674 0.481 -0.3784 0.6379	0.8617 0.5045 -0.054 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9016 0.4194 -0.1056 0	NAN NAN NAN NAN	NAN NAN NAN NAN
53900	110204.692034900	0.4674 0.481 -0.3784 0.6379	0.8617 0.5045 -0.054 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9016 0.4194 -0.1056 0	NAN NAN NAN NAN	NAN NAN NAN NAN
53950	110204.852071900	0.4403 0.5486 -0.3347 0.6268	0.8647 0.4959 -0.0789 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7778 0.1787 0.6024 0	NAN NAN NAN NAN
54000	110204.852071900	0.4403 0.5486 -0.3347 0.6268	0.8647 0.4959 -0.0789 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7778 0.1787 0.6024 0	NAN NAN NAN NAN
54050	110204.897194500	0.4241 0.5678 -0.3145 0.6314	0.8647 0.4959 -0.0783 0	0.8507 0.5074 0.1368 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7757 0.1801 0.6047 0	NAN NAN NAN NAN
54100	110204.897194500	0.4241 0.5678 -0.3145 0.6314	0.8647 0.4959 -0.0783 0	0.8507 0.5074 0.1368 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7757 0.1801 0.6047 0	NAN NAN NAN NAN
54150	110204.991846800	0.4047 0.604 -0.2741 0.6293	0.8671 0.4914 -0.0805 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7772 0.1835 0.6018 0	NAN NAN NAN NAN
54200	110205.023433200	0.3871 0.6332 -0.2394 0.6259	0.8735 0.4789 -0.0871 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9067 0.4016 -0.128 0	NAN NAN NAN NAN	NAN NAN NAN NAN
54250	110205.126713300	0.3742 0.6469 -0.2222 0.6261	0.8669 0.4907 -0.0875 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9071 0.4022 -0.1233 0	0.7721 0.1921 0.6056 0	NAN NAN NAN NAN
54300	110205.126713300	0.3742 0.6469 -0.2222 0.6261	0.8669 0.4907 -0.0875 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9071 0.4022 -0.1233 0	0.7721 0.1921 0.6056 0	NAN NAN NAN NAN
54350	110205.194397400	0.3712 0.6535 -0.2119 0.6246	0.866 0.4922 -0.0877 0	0.8544 0.503 0.1296 0	NAN NAN NAN NAN	0.9072 0.402 -0.1232 0	0.7746 0.1955 0.6014 0	NAN NAN NAN NAN
54400	110205.194397400	0.3712 0.6535 -0.2119 0.6246	0.866 0.4922 -0.0877 0	0.8544 0.503 0.1296 0	NAN NAN NAN NAN	0.9072 0.402 -0.1232 0	0.7746 0.1955 0.6014 0	NAN NAN NAN NAN
54450	110205.306445700	0.3495 0.672 -0.1935 0.6234	0.8654 0.4933 -0.0873 0	0.8568 0.5034 0.1107 0	NAN NAN NAN NAN	0.9082 0.4001 -0.1219 0	NAN NAN NAN NAN	NAN NAN NAN NAN
54500	110205.344042400	0.3509 0.695 -0.1963 0.596	0.8624 0.4981 -0.0891 0	0.8607 0.4972 0.1085 0	NAN NAN NAN NAN	0.9061 0.4054 -0.1204 0	0.777 0.193 0.599 0	NAN NAN NAN NAN
54550	110205.381142000	0.3551 0.7098 -0.2019 0.5738	0.8607 0.5003 -0.0937 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7732 0.1986 0.6022 0	NAN NAN NAN NAN
54600	110205.461362400	0.361 0.7183 -0.2049 0.5582	0.8592 0.5021 -0.0975 0	0.8632 0.4968 0.089 0	NAN NAN NAN NAN	0.9061 0.4044 -0.1233 0	0.7735 0.201 0.601 0	NAN NAN NAN NAN
54650	110205.490440200	0.3678 0.7452 -0.2267 0.5079	0.8524 0.51 -0.1152 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9022 0.412 -0.127 0	0.7736 0.2148 0.596 0	NAN NAN NAN NAN
54700	110205.542591200	0.3661 0.7543 -0.2299 0.4939	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7728 0.2199 0.5952 0	NAN NAN NAN NAN
54750	110205.602256500	0.3688 0.7552 -0.2231 0.4938	0.8444 0.5219 -0.1203 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7712 0.2308 0.5931 0	NAN NAN NAN NAN
54800	110205.667588000	0.3598 0.7538 -0.22 0.5037	0.8397 0.529 -0.1222 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7783 0.2418 0.5794 0	NAN NAN NAN NAN
54850	110205.693159700	0.3545 0.7523 -0.2029 0.5167	0.8365 0.5352 -0.1173 0	0.8722 0.4882 0.0277 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7829 0.2447 0.5719 0	NAN NAN NAN NAN
54900	110205.741796900	0.3489 0.7354 -0.1752 0.5536	0.8319 0.5439 -0.109 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
54950	110205.741796900	0.3489 0.7354 -0.1752 0.5536	0.8319 0.5439 -0.109 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
55000	110205.834045800	0.3423 0.717 -0.1283 0.5934	0.8306 0.5504 -0.0844 0	0.8753 0.4834 -0.0003 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
55050	110205.864126500	0.3391 0.7123 -0.1127 0.6039	0.8314 0.5499 -0.0791 0	0.874 0.4858 -0.0045 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.786 0.2746 0.5538 0	NAN NAN NAN NAN
55100	110205.914274900	0.3265 0.7093 -0.0978 0.6169	0.8289 0.5553 -0.066 0	0.8763 0.4815 -0.009 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7904 0.2809 0.5443 0	NAN NAN NAN NAN
55150	110205.974434600	0.3231 0.7088 -0.0906 0.6203	0.8284 0.5565 -0.0622 0	0.874 0.4853 -0.0193 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7928 0.2755 0.5434 0	NAN NAN NAN NAN
55200	110206.009534100	0.3192 0.7104 -0.0877 0.621	0.8264 0.5596 -0.0617 0	0.8773 0.4795 -0.0171 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7903 0.2879 0.5407 0	NAN NAN NAN NAN
55250	110206.082727800	0.318 0.7098 -0.0853 0.6227	0.8276 0.5584 -0.0561 0	0.8746 0.4842 -0.021 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7924 0.2866 0.5384 0	NAN NAN NAN NAN
55300	110206.144900900	0.3209 0.7088 -0.0806 0.6229	0.8269 0.5595 -0.0549 0	0.8771 0.4799 -0.0179 0	NAN NAN NAN NAN	0.8711 0.4714 -0.1373 0	0.7923 0.2847 0.5395 0	NAN NAN NAN NAN
55350	110206.177989800	0.3205 0.7058 -0.0811 0.6264	0.8269 0.5597 -0.0536 0	0.8768 0.4804 -0.0167 0	NAN NAN NAN NAN	0.8705 0.4749 -0.1285 0	0.7916 0.2949 0.5351 0	NAN NAN NAN NAN
55400	110206.256206600	0.3384 0.6948 -0.0904 0.628	0.8373 0.5425 -0.0667 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8773 0.4634 -0.1246 0	0.7892 0.2543 0.5589 0	NAN NAN NAN NAN
55450	110206.309352300	0.3469 0.6915 -0.0854 0.6277	0.8511 0.5201 -0.0705 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.784 0.2343 0.5747 0	NAN NAN NAN NAN
55500	110206.309352300	0.3469 0.6915 -0.0854 0.6277	0.8511 0.5201 -0.0705 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.784 0.2343 0.5747 0	NAN NAN NAN NAN
55550	110206.405115000	0.35 0.694 -0.0813 0.6238	0.8627 0.5019 -0.0613 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8983 0.4265 -0.1051 0	0.7789 0.2102 0.5907 0	NAN NAN NAN NAN
55600	110206.405115000	0.35 0.694 -0.0813 0.6238	0.8627 0.5019 -0.0613 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8983 0.4265 -0.1051 0	0.7789 0.2102 0.5907 0	NAN NAN NAN NAN
55650	110206.475807300	0.3764 0.7057 -0.0913 0.5931	0.8875 0.4553 -0.0702 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
55700	110206.571786800	0.314 0.7544 -0.1391 0.5592	0.8723 0.4829 -0.0756 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7648 0.1228 0.6323 0	NAN NAN NAN NAN
55750	110206.571786800	0.314 0.7544 -0.1391 0.5592	0.8723 0.4829 -0.0756 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7648 0.1228 0.6323 0	NAN NAN NAN NAN
55800	110206.643986600	0.2991 0.7587 -0.1445 0.5602	0.8749 0.4782 -0.0759 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7676 0.1238 0.6287 0	NAN NAN NAN NAN
55850	110206.666044500	0.2912 0.7622 -0.1429 0.5601	0.8719 0.484 -0.0738 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7568 0.1091 0.6444 0	NAN NAN NAN NAN
55900	110206.759322700	0.2802 0.7636 -0.1455 0.5631	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
55950	110206.759322700	0.2802 0.7636 -0.1455 0.5631	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
56000	110206.913749500	0.2852 0.781 -0.1626 0.5311	0.872 0.4828 -0.0803 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.91 0.4053 -0.0865 0	0.7571 0.0946 0.6462 0	NAN NAN NAN NAN
56050	110206.913749500	0.2852 0.781 -0.1626 0.5311	0.872 0.4828 -0.0803 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.91 0.4053 -0.0865 0	0.7571 0.0946 0.6462 0	NAN NAN NAN NAN
56100	110206.913749500	0.2852 0.781 -0.1626 0.5311	0.872 0.4828 -0.0803 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.91 0.4053 -0.0865 0	0.7571 0.0946 0.6462 0	NAN NAN NAN NAN
56150	110206.974915500	0.28 0.7828 -0.1715 0.5285	0.8687 0.4878 -0.0852 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9125 0.4004 -0.0829 0	0.7495 0.1028 0.6538 0	NAN NAN NAN NAN
56200	110206.974915500	0.28 0.7828 -0.1715 0.5285	0.8687 0.4878 -0.0852 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9125 0.4004 -0.0829 0	0.7495 0.1028 0.6538 0	NAN NAN NAN NAN
56250	110207.192507000	0.2811 0.7847 -0.1732 0.5245	0.8703 0.4847 -0.0864 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9124 0.3996 -0.0875 0	0.7476 0.0858 0.6585 0	NAN NAN NAN NAN
56300	110207.192507000	0.2811 0.7847 -0.1732 0.5245	0.8703 0.4847 -0.0864 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9124 0.3996 -0.0875 0	0.7476 0.0858 0.6585 0	NAN NAN NAN NAN
56350	110207.192507000	0.2811 0.7847 -0.1732 0.5245	0.8703 0.4847 -0.0864 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9124 0.3996 -0.0875 0	0.7476 0.0858 0.6585 0	NAN NAN NAN NAN
56400	110207.239637500	0.3163 0.7876 -0.1596 0.504	0.8726 0.4793 -0.0928 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9117 0.4009 -0.0892 0	NAN NAN NAN NAN	NAN NAN NAN NAN
56450	110207.285759400	0.3175 0.7799 -0.1513 0.5175	0.877 0.4709 -0.0946 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
56500	110207.318854000	0.3207 0.7782 -0.1477 0.5192	0.8733 0.4786 -0.0904 0	0.8143 0.4963 0.3006 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
56550	110207.433164600	0.3604 0.7358 -0.101 0.5643	0.885 0.4606 -0.067 0	0.815 0.4992 0.2939 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
56600	110207.433164600	0.3604 0.7358 -0.101 0.5643	0.885 0.4606 -0.067 0	0.815 0.4992 0.2939 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
56650	110207.525423000	0.3697 0.7301 -0.0921 0.5672	0.8869 0.4551 -0.0788 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
56700	110207.525423000	0.3697 0.7301 -0.0921 0.5672	0.8869 0.4551 -0.0788 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
56750	110207.557501600	0.3708 0.7248 -0.0888 0.5736	0.8905 0.4486 -0.0746 0	0.8167 0.4925 0.3006 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
56800	110207.645744400	0.3759 0.7251 -0.086 0.5705	0.8878 0.4549 -0.069 0	0.8163 0.4988 0.2909 0	NAN NAN NAN NAN	0.9102 0.4028 -0.0962 0	NAN NAN NAN NAN	NAN NAN NAN NAN
56850	110207.695877400	0.3836 0.7336 -0.0922 0.5532	0.8913 0.4474 -0.072 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9079 0.4052 -0.1066 0	NAN NAN NAN NAN	NAN NAN NAN NAN
56900	110207.695877400	0.3836 0.7336 -0.0922 0.5532	0.8913 0.4474 -0.072 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9079 0.4052 -0.1066 0	NAN NAN NAN NAN	NAN NAN NAN NAN
56950	110207.856316300	0.3948 0.7476 -0.1055 0.5233	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
57000	110207.856316300	0.3948 0.7476 -0.1055 0.5233	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
57050	110207.893414800	0.5822 0.53 -0.2584 0.5597	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9084 0.4036 -0.1084 0	0.746 0.0984 0.6585 0	NAN NAN NAN NAN
57100	110207.958597800	0.5967 0.4885 -0.2823 0.5705	0.8969 0.4319 -0.0941 0	0.8136 0.5053 0.2875 0	NAN NAN NAN NAN	0.9126 0.3943 -0.1076 0	0.7476 0.0887 0.658 0	NAN NAN NAN NAN
57150	110207.958597800	0.5967 0.4885 -0.2823 0.5705	0.8969 0.4319 -0.0941 0	0.8136 0.5053 0.2875 0	NAN NAN NAN NAN	0.9126 0.3943 -0.1076 0	0.7476 0.0887 0.658 0	NAN NAN NAN NAN
57200	110208.024781600	0.6242 0.3911 -0.372 0.5646	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9088 0.4034 -0.1055 0	0.7559 0.1078 0.6457 0	NAN NAN NAN NAN
57250	110208.071907100	0.633 0.3461 -0.4159 0.5534	0.8896 0.445 -0.1019 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
57300	110208.134078100	0.6427 0.2794 -0.4662 0.5397	0.895 0.4307 -0.1152 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9102 0.3982 -0.1135 0	0.7605 0.1198 0.638 0	NAN NAN NAN NAN
57350	110208.134078100	0.6427 0.2794 -0.4662 0.5397	0.895 0.4307 -0.1152 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9102 0.3982 -0.1135 0	0.7605 0.1198 0.638 0	NAN NAN NAN NAN
57400	110208.315581300	0.583 0.1131 -0.6227 0.5093	0.8933 0.4253 -0.1449 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7616 0.1272 0.6354 0	NAN NAN NAN NAN
57450	110208.315581300	0.583 0.1131 -0.6227 0.5093	0.8933 0.4253 -0.1449 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7616 0.1272 0.6354 0	NAN NAN NAN NAN
57500	110208.315581300	0.583 0.1131 -0.6227 0.5093	0.8933 0.4253 -0.1449 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7616 0.1272 0.6354 0	NAN NAN NAN NAN
57550	110208.315581300	0.583 0.1131 -0.6227 0.5093	0.8933 0.4253 -0.1449 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7616 0.1272 0.6354 0	NAN NAN NAN NAN
57600	110208.461975900	0.5173 0.0892 -0.6903 0.4977	0.8888 0.4318 -0.153 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9091 0.3948 -0.1328 0	NAN NAN NAN NAN	NAN NAN NAN NAN
57650	110208.461975900	0.5173 0.0892 -0.6903 0.4977	0.8888 0.4318 -0.153 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9091 0.3948 -0.1328 0	NAN NAN NAN NAN	NAN NAN NAN NAN
57700	110208.599546300	0.4802 0.0874 -0.7151 0.5001	0.8912 0.4304 -0.143 0	0.8349 0.4973 0.2354 0	NAN NAN NAN NAN	0.9113 0.3917 -0.1264 0	0.7664 0.141 0.6266 0	NAN NAN NAN NAN
57750	110208.599546300	0.4802 0.0874 -0.7151 0.5001	0.8912 0.4304 -0.143 0	0.8349 0.4973 0.2354 0	NAN NAN NAN NAN	0.9113 0.3917 -0.1264 0	0.7664 0.141 0.6266 0	NAN NAN NAN NAN
57800	110208.599546300	0.4802 0.0874 -0.7151 0.5001	0.8912 0.4304 -0.143 0	0.8349 0.4973 0.2354 0	NAN NAN NAN NAN	0.9113 0.3917 -0.1264 0	0.7664 0.141 0.6266 0	NAN NAN NAN NAN
