139300	120620.573655000	0.1865 -0.2144 -0.6393 -0.7144	0.6837 -0.1534 0.7133 0	0.8361 0.4719 -0.2793 0	NAN NAN NAN NAN	0.7016 0.3874 0.5979 0	0.9246 0.346 -0.1591 0	NAN NAN NAN NAN
139350	120620.661391400	0.158 -0.2352 -0.6309 -0.7222	0.6832 -0.1363 0.7173 0	0.8396 0.463 -0.2838 0	NAN NAN NAN NAN	0.7072 0.3926 0.5879 0	0.9245 0.3546 -0.1395 0	NAN NAN NAN NAN
139400	120620.693488400	0.1366 -0.2476 -0.624 -0.7284	0.683 -0.1263 0.7193 0	0.8423 0.4579 -0.2839 0	NAN NAN NAN NAN	0.7091 0.4038 0.5779 0	0.9229 0.3589 -0.1393 0	NAN NAN NAN NAN
139450	120620.693488400	0.1366 -0.2476 -0.624 -0.7284	0.683 -0.1263 0.7193 0	0.8423 0.4579 -0.2839 0	NAN NAN NAN NAN	0.7091 0.4038 0.5779 0	0.9229 0.3589 -0.1393 0	NAN NAN NAN NAN
139500	120620.693488400	0.1366 -0.2476 -0.624 -0.7284	0.683 -0.1263 0.7193 0	0.8423 0.4579 -0.2839 0	NAN NAN NAN NAN	0.7091 0.4038 0.5779 0	0.9229 0.3589 -0.1393 0	NAN NAN NAN NAN
139550	120620.946186100	0.1287 -0.2596 -0.6217 -0.7275	0.6788 -0.1155 0.7251 0	0.8441 0.4534 -0.2859 0	NAN NAN NAN NAN	0.7066 0.4109 0.5759 0	0.9228 0.3624 -0.1304 0	NAN NAN NAN NAN
139600	120620.946186100	0.1287 -0.2596 -0.6217 -0.7275	0.6788 -0.1155 0.7251 0	0.8441 0.4534 -0.2859 0	NAN NAN NAN NAN	0.7066 0.4109 0.5759 0	0.9228 0.3624 -0.1304 0	NAN NAN NAN NAN
139650	120620.946186100	0.1287 -0.2596 -0.6217 -0.7275	0.6788 -0.1155 0.7251 0	0.8441 0.4534 -0.2859 0	NAN NAN NAN NAN	0.7066 0.4109 0.5759 0	0.9228 0.3624 -0.1304 0	NAN NAN NAN NAN
139700	120620.946186100	0.1287 -0.2596 -0.6217 -0.7275	0.6788 -0.1155 0.7251 0	0.8441 0.4534 -0.2859 0	NAN NAN NAN NAN	0.7066 0.4109 0.5759 0	0.9228 0.3624 -0.1304 0	NAN NAN NAN NAN
139750	120621.099137600	0.0918 -0.2871 -0.6165 -0.7273	0.6776 -0.0746 0.7315 0	0.8502 0.4402 -0.2883 0	NAN NAN NAN NAN	0.707 0.4469 0.548 0	0.9206 0.3771 -0.1009 0	NAN NAN NAN NAN
139800	120621.099137600	0.0918 -0.2871 -0.6165 -0.7273	0.6776 -0.0746 0.7315 0	0.8502 0.4402 -0.2883 0	NAN NAN NAN NAN	0.707 0.4469 0.548 0	0.9206 0.3771 -0.1009 0	NAN NAN NAN NAN
139850	120621.099137600	0.0918 -0.2871 -0.6165 -0.7273	0.6776 -0.0746 0.7315 0	0.8502 0.4402 -0.2883 0	NAN NAN NAN NAN	0.707 0.4469 0.548 0	0.9206 0.3771 -0.1009 0	NAN NAN NAN NAN
139900	120621.099137600	0.0918 -0.2871 -0.6165 -0.7273	0.6776 -0.0746 0.7315 0	0.8502 0.4402 -0.2883 0	NAN NAN NAN NAN	0.707 0.4469 0.548 0	0.9206 0.3771 -0.1009 0	NAN NAN NAN NAN
139950	120621.099137600	0.0918 -0.2871 -0.6165 -0.7273	0.6776 -0.0746 0.7315 0	0.8502 0.4402 -0.2883 0	NAN NAN NAN NAN	0.707 0.4469 0.548 0	0.9206 0.3771 -0.1009 0	NAN NAN NAN NAN
140000	120621.380663500	0.0805 -0.302 -0.6165 -0.7226	0.6768 -0.0512 0.7343 0	0.8541 0.431 -0.2908 0	NAN NAN NAN NAN	0.7094 0.4644 0.53 0	0.9226 0.3767 -0.0818 0	NAN NAN NAN NAN
140050	120621.380663500	0.0805 -0.302 -0.6165 -0.7226	0.6768 -0.0512 0.7343 0	0.8541 0.431 -0.2908 0	NAN NAN NAN NAN	0.7094 0.4644 0.53 0	0.9226 0.3767 -0.0818 0	NAN NAN NAN NAN
140100	120621.380663500	0.0805 -0.302 -0.6165 -0.7226	0.6768 -0.0512 0.7343 0	0.8541 0.431 -0.2908 0	NAN NAN NAN NAN	0.7094 0.4644 0.53 0	0.9226 0.3767 -0.0818 0	NAN NAN NAN NAN
140150	120621.435314500	0.0464 -0.3428 -0.6095 -0.7132	0.6705 0.0246 0.7414 0	0.8677 0.404 -0.2894 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9164 0.3985 -0.0367 0	NAN NAN NAN NAN
140200	120621.473416200	0.0355 -0.361 -0.606 -0.7078	0.6718 0.0489 0.739 0	0.8707 0.3998 -0.2862 0	NAN NAN NAN NAN	0.7153 0.5375 0.4464 0	0.9156 0.4013 -0.021 0	NAN NAN NAN NAN
140250	120621.531576900	0.0289 -0.3814 -0.6021 -0.7008	0.664 0.0743 0.7439 0	0.8731 0.3947 -0.2859 0	NAN NAN NAN NAN	0.7151 0.5553 0.4245 0	0.9161 0.4007 -0.001 0	NAN NAN NAN NAN
140300	120621.531576900	0.0289 -0.3814 -0.6021 -0.7008	0.664 0.0743 0.7439 0	0.8731 0.3947 -0.2859 0	NAN NAN NAN NAN	0.7151 0.5553 0.4245 0	0.9161 0.4007 -0.001 0	NAN NAN NAN NAN
140350	120621.531576900	0.0289 -0.3814 -0.6021 -0.7008	0.664 0.0743 0.7439 0	0.8731 0.3947 -0.2859 0	NAN NAN NAN NAN	0.7151 0.5553 0.4245 0	0.9161 0.4007 -0.001 0	NAN NAN NAN NAN
140400	120621.531576900	0.0289 -0.3814 -0.6021 -0.7008	0.664 0.0743 0.7439 0	0.8731 0.3947 -0.2859 0	NAN NAN NAN NAN	0.7151 0.5553 0.4245 0	0.9161 0.4007 -0.001 0	NAN NAN NAN NAN
140450	120621.854238700	0.0293 -0.4003 -0.5922 -0.6986	0.6625 0.1011 0.7421 0	0.8767 0.3854 -0.2876 0	NAN NAN NAN NAN	0.7156 0.5685 0.4055 0	0.9106 0.4131 0.007 0	NAN NAN NAN NAN
140500	120621.854238700	0.0293 -0.4003 -0.5922 -0.6986	0.6625 0.1011 0.7421 0	0.8767 0.3854 -0.2876 0	NAN NAN NAN NAN	0.7156 0.5685 0.4055 0	0.9106 0.4131 0.007 0	NAN NAN NAN NAN
140550	120621.854238700	0.0293 -0.4003 -0.5922 -0.6986	0.6625 0.1011 0.7421 0	0.8767 0.3854 -0.2876 0	NAN NAN NAN NAN	0.7156 0.5685 0.4055 0	0.9106 0.4131 0.007 0	NAN NAN NAN NAN
140600	120621.896358100	0.0123 -0.465 -0.5743 -0.6736	0.6715 0.1886 0.7165 0	0.8835 0.3751 -0.2804 0	0.7558 0.3016 0.581 0	0.7283 0.5968 0.3365 0	0.9013 0.4298 0.0533 0	NAN NAN NAN NAN
140650	120621.896358100	0.0123 -0.465 -0.5743 -0.6736	0.6715 0.1886 0.7165 0	0.8835 0.3751 -0.2804 0	0.7558 0.3016 0.581 0	0.7283 0.5968 0.3365 0	0.9013 0.4298 0.0533 0	NAN NAN NAN NAN
140700	120621.983422800	0.0117 -0.4706 -0.5743 -0.6696	0.6687 0.1861 0.7198 0	0.8856 0.372 -0.2777 0	NAN NAN NAN NAN	0.732 0.5957 0.3304 0	0.9017 0.4288 0.0541 0	NAN NAN NAN NAN
140750	120621.983422800	0.0117 -0.4706 -0.5743 -0.6696	0.6687 0.1861 0.7198 0	0.8856 0.372 -0.2777 0	NAN NAN NAN NAN	0.732 0.5957 0.3304 0	0.9017 0.4288 0.0541 0	NAN NAN NAN NAN
140800	120622.161915000	0.014 0.4812 0.5873 0.6505	0.672 0.2211 0.7066 0	0.8897 0.3689 -0.2688 0	NAN NAN NAN NAN	0.7435 0.6014 0.2924 0	0.8951 0.4391 0.0762 0	NAN NAN NAN NAN
140850	120622.161915000	0.014 0.4812 0.5873 0.6505	0.672 0.2211 0.7066 0	0.8897 0.3689 -0.2688 0	NAN NAN NAN NAN	0.7435 0.6014 0.2924 0	0.8951 0.4391 0.0762 0	NAN NAN NAN NAN
140900	120622.161915000	0.014 0.4812 0.5873 0.6505	0.672 0.2211 0.7066 0	0.8897 0.3689 -0.2688 0	NAN NAN NAN NAN	0.7435 0.6014 0.2924 0	0.8951 0.4391 0.0762 0	NAN NAN NAN NAN
140950	120622.259180600	0.0937 0.4842 0.6176 0.6125	0.6924 0.2992 0.6564 0	0.8961 0.3686 -0.2468 0	NAN NAN NAN NAN	0.7677 0.6081 0.202 0	NAN NAN NAN NAN	NAN NAN NAN NAN
141000	120622.259180600	0.0937 0.4842 0.6176 0.6125	0.6924 0.2992 0.6564 0	0.8961 0.3686 -0.2468 0	NAN NAN NAN NAN	0.7677 0.6081 0.202 0	NAN NAN NAN NAN	NAN NAN NAN NAN
141050	120622.359455700	0.1089 0.4818 0.6215 0.6079	0.703 0.3063 0.6417 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7718 0.6065 0.1904 0	0.8765 0.4578 0.1486 0	NAN NAN NAN NAN
141100	120622.359455700	0.1089 0.4818 0.6215 0.6079	0.703 0.3063 0.6417 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7718 0.6065 0.1904 0	0.8765 0.4578 0.1486 0	NAN NAN NAN NAN
141150	120622.432656200	0.1266 0.4826 0.626 0.5991	0.701 0.3323 0.6309 0	0.9 0.369 -0.2318 0	NAN NAN NAN NAN	0.7743 0.6086 0.1727 0	0.8712 0.4623 0.1644 0	NAN NAN NAN NAN
141200	120622.432656200	0.1266 0.4826 0.626 0.5991	0.701 0.3323 0.6309 0	0.9 0.369 -0.2318 0	NAN NAN NAN NAN	0.7743 0.6086 0.1727 0	0.8712 0.4623 0.1644 0	NAN NAN NAN NAN
141250	120622.615155900	0.1479 0.4739 0.6306 0.5964	0.7124 0.3378 0.6149 0	0.8991 0.3698 -0.234 0	NAN NAN NAN NAN	0.7758 0.6102 0.1603 0	0.8707 0.4623 0.1673 0	NAN NAN NAN NAN
141300	120622.615155900	0.1479 0.4739 0.6306 0.5964	0.7124 0.3378 0.6149 0	0.8991 0.3698 -0.234 0	NAN NAN NAN NAN	0.7758 0.6102 0.1603 0	0.8707 0.4623 0.1673 0	NAN NAN NAN NAN
141350	120622.615155900	0.1479 0.4739 0.6306 0.5964	0.7124 0.3378 0.6149 0	0.8991 0.3698 -0.234 0	NAN NAN NAN NAN	0.7758 0.6102 0.1603 0	0.8707 0.4623 0.1673 0	NAN NAN NAN NAN
141400	120622.695368900	0.1276 0.4753 0.6328 0.5977	0.6941 0.3439 0.6323 0	0.8987 0.3637 -0.2446 0	NAN NAN NAN NAN	0.7629 0.6254 0.1631 0	0.8792 0.4523 0.1491 0	NAN NAN NAN NAN
141450	120622.695368900	0.1276 0.4753 0.6328 0.5977	0.6941 0.3439 0.6323 0	0.8987 0.3637 -0.2446 0	NAN NAN NAN NAN	0.7629 0.6254 0.1631 0	0.8792 0.4523 0.1491 0	NAN NAN NAN NAN
141500	120622.853796200	0.1024 0.4736 0.6223 0.6147	0.6938 0.3258 0.6421 0	0.8958 0.359 -0.2616 0	NAN NAN NAN NAN	0.7541 0.6293 0.1878 0	0.8895 0.4398 0.1232 0	NAN NAN NAN NAN
141550	120622.853796200	0.1024 0.4736 0.6223 0.6147	0.6938 0.3258 0.6421 0	0.8958 0.359 -0.2616 0	NAN NAN NAN NAN	0.7541 0.6293 0.1878 0	0.8895 0.4398 0.1232 0	NAN NAN NAN NAN
141600	120622.853796200	0.1024 0.4736 0.6223 0.6147	0.6938 0.3258 0.6421 0	0.8958 0.359 -0.2616 0	NAN NAN NAN NAN	0.7541 0.6293 0.1878 0	0.8895 0.4398 0.1232 0	NAN NAN NAN NAN
141650	120622.973620400	0.027 0.4798 0.6203 0.6198	0.6833 0.3201 0.6561 0	0.8938 0.36 -0.267 0	NAN NAN NAN NAN	0.7487 0.6324 0.1981 0	NAN NAN NAN NAN	NAN NAN NAN NAN
141700	120622.973620400	0.027 0.4798 0.6203 0.6198	0.6833 0.3201 0.6561 0	0.8938 0.36 -0.267 0	NAN NAN NAN NAN	0.7487 0.6324 0.1981 0	NAN NAN NAN NAN	NAN NAN NAN NAN
141750	120623.053334700	0.0072 0.4816 0.6135 0.6256	0.6821 0.3268 0.6541 0	0.8975 0.3632 -0.25 0	NAN NAN NAN NAN	0.753 0.629 0.1927 0	NAN NAN NAN NAN	NAN NAN NAN NAN
141800	120623.053334700	0.0072 0.4816 0.6135 0.6256	0.6821 0.3268 0.6541 0	0.8975 0.3632 -0.25 0	NAN NAN NAN NAN	0.753 0.629 0.1927 0	NAN NAN NAN NAN	NAN NAN NAN NAN
141850	120623.177682300	0.0147 0.4867 0.617 0.6181	0.6863 0.3443 0.6405 0	0.901 0.3674 -0.2304 0	NAN NAN NAN NAN	0.7581 0.6294 0.1701 0	0.8837 0.4474 0.137 0	NAN NAN NAN NAN
141900	120623.177682300	0.0147 0.4867 0.617 0.6181	0.6863 0.3443 0.6405 0	0.901 0.3674 -0.2304 0	NAN NAN NAN NAN	0.7581 0.6294 0.1701 0	0.8837 0.4474 0.137 0	NAN NAN NAN NAN
141950	120623.238857800	0.0366 0.4899 0.6235 0.6081	0.6903 0.3683 0.6227 0	0.9046 0.3699 -0.2115 0	NAN NAN NAN NAN	0.7664 0.6253 0.1464 0	NAN NAN NAN NAN	NAN NAN NAN NAN
142000	120623.238857800	0.0366 0.4899 0.6235 0.6081	0.6903 0.3683 0.6227 0	0.9046 0.3699 -0.2115 0	NAN NAN NAN NAN	0.7664 0.6253 0.1464 0	NAN NAN NAN NAN	NAN NAN NAN NAN
142050	120623.337124800	0.0456 0.4899 0.6275 0.6032	0.689 0.3742 0.6205 0	0.9061 0.366 -0.2117 0	NAN NAN NAN NAN	0.7688 0.6242 0.1383 0	0.8744 0.4557 0.1662 0	NAN NAN NAN NAN
142100	120623.397290800	0.063 0.5244 0.6172 0.583	0.6806 0.4402 0.5855 0	0.9161 0.3594 -0.1772 0	NAN NAN NAN NAN	0.7797 0.6187 0.0956 0	0.865 0.4626 0.1938 0	NAN NAN NAN NAN
142150	120623.432384600	0.0739 0.5262 0.6171 0.5802	0.6848 0.4502 0.5728 0	0.9165 0.3628 -0.1684 0	NAN NAN NAN NAN	0.7827 0.6161 0.0875 0	0.8652 0.4587 0.2021 0	NAN NAN NAN NAN
142200	120623.513617700	0.0865 0.5217 0.6195 0.5801	0.6911 0.4541 0.5621 0	0.9178 0.3606 -0.1654 0	NAN NAN NAN NAN	0.7836 0.6158 0.0812 0	0.8608 0.4633 0.2103 0	NAN NAN NAN NAN
142250	120623.513617700	0.0865 0.5217 0.6195 0.5801	0.6911 0.4541 0.5621 0	0.9178 0.3606 -0.1654 0	NAN NAN NAN NAN	0.7836 0.6158 0.0812 0	0.8608 0.4633 0.2103 0	NAN NAN NAN NAN
142300	120623.555726600	0.0998 0.5201 0.619 0.5798	0.6843 0.4798 0.5489 0	0.92 0.357 -0.1611 0	NAN NAN NAN NAN	0.7915 0.6075 0.0655 0	0.8623 0.4563 0.2193 0	NAN NAN NAN NAN
142350	120623.691105000	0.1178 0.5251 0.6176 0.5734	0.7224 0.5271 0.4473 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.808 0.589 0.0118 0	0.8552 0.4506 0.2557 0	NAN NAN NAN NAN
142400	120623.691105000	0.1178 0.5251 0.6176 0.5734	0.7224 0.5271 0.4473 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.808 0.589 0.0118 0	0.8552 0.4506 0.2557 0	NAN NAN NAN NAN
142450	120623.691105000	0.1178 0.5251 0.6176 0.5734	0.7224 0.5271 0.4473 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.808 0.589 0.0118 0	0.8552 0.4506 0.2557 0	NAN NAN NAN NAN
142500	120623.837506700	0.1829 0.5366 0.5999 0.5644	0.7534 0.5548 0.3528 0	0.9201 0.3832 -0.08 0	NAN NAN NAN NAN	0.8232 0.5671 -0.025 0	NAN NAN NAN NAN	NAN NAN NAN NAN
142550	120623.837506700	0.1829 0.5366 0.5999 0.5644	0.7534 0.5548 0.3528 0	0.9201 0.3832 -0.08 0	NAN NAN NAN NAN	0.8232 0.5671 -0.025 0	NAN NAN NAN NAN	NAN NAN NAN NAN
142600	120623.837506700	0.1829 0.5366 0.5999 0.5644	0.7534 0.5548 0.3528 0	0.9201 0.3832 -0.08 0	NAN NAN NAN NAN	0.8232 0.5671 -0.025 0	NAN NAN NAN NAN	NAN NAN NAN NAN
142650	120623.947812300	0.21 0.5416 0.5931 0.5573	0.7688 0.559 0.3103 0	0.9185 0.3901 -0.0641 0	NAN NAN NAN NAN	0.8288 0.5583 -0.0364 0	NAN NAN NAN NAN	NAN NAN NAN NAN
142700	120623.947812300	0.21 0.5416 0.5931 0.5573	0.7688 0.559 0.3103 0	0.9185 0.3901 -0.0641 0	NAN NAN NAN NAN	0.8288 0.5583 -0.0364 0	NAN NAN NAN NAN	NAN NAN NAN NAN
142750	120623.947812300	0.21 0.5416 0.5931 0.5573	0.7688 0.559 0.3103 0	0.9185 0.3901 -0.0641 0	NAN NAN NAN NAN	0.8288 0.5583 -0.0364 0	NAN NAN NAN NAN	NAN NAN NAN NAN
142800	120624.115269800	0.2128 0.5462 0.5902 0.5548	0.7715 0.5591 0.3034 0	0.9176 0.3933 -0.0556 0	NAN NAN NAN NAN	0.8294 0.557 -0.04 0	NAN NAN NAN NAN	NAN NAN NAN NAN
142850	120624.115269800	0.2128 0.5462 0.5902 0.5548	0.7715 0.5591 0.3034 0	0.9176 0.3933 -0.0556 0	NAN NAN NAN NAN	0.8294 0.557 -0.04 0	NAN NAN NAN NAN	NAN NAN NAN NAN
142900	120624.162395300	0.2191 0.5116 0.6144 0.5591	0.7888 0.5494 0.2754 0	0.9158 0.3999 -0.037 0	NAN NAN NAN NAN	0.8361 0.5463 -0.0491 0	0.8408 0.4189 0.3426 0	NAN NAN NAN NAN
142950	120624.208530300	0.2193 0.501 0.6225 0.5596	0.7916 0.5471 0.2718 0	0.9171 0.3963 -0.0429 0	NAN NAN NAN NAN	0.8356 0.5471 -0.0491 0	0.84 0.4196 0.3438 0	NAN NAN NAN NAN
143000	120624.254653000	0.1948 0.5034 0.6245 0.5644	0.7927 0.5436 0.2757 0	0.9187 0.3922 -0.0459 0	NAN NAN NAN NAN	0.837 0.545 -0.0487 0	0.8345 0.4335 0.3398 0	NAN NAN NAN NAN
143050	120624.332871900	0.1681 0.4908 0.638 0.5688	0.796 0.5363 0.2805 0	0.9147 0.4019 -0.0414 0	NAN NAN NAN NAN	0.838 0.5435 -0.0476 0	0.8347 0.4205 0.3555 0	NAN NAN NAN NAN
143100	120624.332871900	0.1681 0.4908 0.638 0.5688	0.796 0.5363 0.2805 0	0.9147 0.4019 -0.0414 0	NAN NAN NAN NAN	0.838 0.5435 -0.0476 0	0.8347 0.4205 0.3555 0	NAN NAN NAN NAN
143150	120624.445181500	0.1686 0.4866 0.6422 0.5676	0.7978 0.5342 0.2793 0	0.9175 0.3962 -0.0332 0	NAN NAN NAN NAN	0.841 0.5387 -0.0496 0	0.829 0.4296 0.3579 0	NAN NAN NAN NAN
143200	120624.445181500	0.1686 0.4866 0.6422 0.5676	0.7978 0.5342 0.2793 0	0.9175 0.3962 -0.0332 0	NAN NAN NAN NAN	0.841 0.5387 -0.0496 0	0.829 0.4296 0.3579 0	NAN NAN NAN NAN
143250	120624.557493500	0.1569 0.4901 0.6445 0.5653	0.7987 0.532 0.2808 0	0.916 0.3998 -0.0328 0	NAN NAN NAN NAN	0.8447 0.5329 -0.0489 0	NAN NAN NAN NAN	NAN NAN NAN NAN
143300	120624.599612200	0.1597 0.4701 0.6741 0.5467	0.8125 0.5023 0.2956 0	0.9178 0.3965 -0.0184 0	NAN NAN NAN NAN	0.8624 0.505 -0.0319 0	0.8246 0.3882 0.4113 0	NAN NAN NAN NAN
143350	120624.599612200	0.1597 0.4701 0.6741 0.5467	0.8125 0.5023 0.2956 0	0.9178 0.3965 -0.0184 0	NAN NAN NAN NAN	0.8624 0.505 -0.0319 0	0.8246 0.3882 0.4113 0	NAN NAN NAN NAN
143400	120624.665788200	0.166 0.4679 0.6782 0.5416	0.8207 0.4937 0.2873 0	0.9189 0.3943 -0.0063 0	NAN NAN NAN NAN	0.8668 0.497 -0.04 0	0.8221 0.3926 0.4122 0	NAN NAN NAN NAN
143450	120624.665788200	0.166 0.4679 0.6782 0.5416	0.8207 0.4937 0.2873 0	0.9189 0.3943 -0.0063 0	NAN NAN NAN NAN	0.8668 0.497 -0.04 0	0.8221 0.3926 0.4122 0	NAN NAN NAN NAN
143500	120624.665788200	0.166 0.4679 0.6782 0.5416	0.8207 0.4937 0.2873 0	0.9189 0.3943 -0.0063 0	NAN NAN NAN NAN	0.8668 0.497 -0.04 0	0.8221 0.3926 0.4122 0	NAN NAN NAN NAN
143550	120624.956584400	0.1734 0.4643 0.6866 0.5318	0.8212 0.4934 0.2865 0	0.9197 0.3924 -0.0027 0	NAN NAN NAN NAN	0.8711 0.49 -0.0314 0	0.8147 0.3874 0.4313 0	NAN NAN NAN NAN
143600	120624.956584400	0.1734 0.4643 0.6866 0.5318	0.8212 0.4934 0.2865 0	0.9197 0.3924 -0.0027 0	NAN NAN NAN NAN	0.8711 0.49 -0.0314 0	0.8147 0.3874 0.4313 0	NAN NAN NAN NAN
143650	120624.956584400	0.1734 0.4643 0.6866 0.5318	0.8212 0.4934 0.2865 0	0.9197 0.3924 -0.0027 0	NAN NAN NAN NAN	0.8711 0.49 -0.0314 0	0.8147 0.3874 0.4313 0	NAN NAN NAN NAN
143700	120624.956584400	0.1734 0.4643 0.6866 0.5318	0.8212 0.4934 0.2865 0	0.9197 0.3924 -0.0027 0	NAN NAN NAN NAN	0.8711 0.49 -0.0314 0	0.8147 0.3874 0.4313 0	NAN NAN NAN NAN
143750	120625.023773100	0.1794 0.4477 0.7173 0.5027	0.8383 0.4674 0.2805 0	0.9142 0.4043 0.0245 0	NAN NAN NAN NAN	0.8829 0.4685 -0.0306 0	0.8042 0.3466 0.4827 0	NAN NAN NAN NAN
143800	120625.067890400	0.1787 0.4495 0.7186 0.4994	0.8359 0.4699 0.2833 0	0.9136 0.4053 0.0307 0	NAN NAN NAN NAN	0.883 0.4683 -0.0299 0	0.8027 0.343 0.4877 0	NAN NAN NAN NAN
143850	120625.135080200	0.1745 0.4524 0.724 0.4905	0.8398 0.4661 0.2782 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8025 0.325 0.5002 0	NAN NAN NAN NAN
143900	120625.164158000	0.1725 0.4582 0.7234 0.4866	0.8427 0.464 0.2727 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8881 0.4575 -0.0415 0	0.7968 0.3318 0.5048 0	NAN NAN NAN NAN
143950	120625.289153400	0.1702 0.4644 0.7221 0.4835	0.8433 0.4638 0.2712 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8901 0.4534 -0.0437 0	0.7977 0.3282 0.5058 0	NAN NAN NAN NAN
144000	120625.289153400	0.1702 0.4644 0.7221 0.4835	0.8433 0.4638 0.2712 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8901 0.4534 -0.0437 0	0.7977 0.3282 0.5058 0	NAN NAN NAN NAN
144050	120625.333927300	0.1678 0.4687 0.726 0.4743	0.8465 0.4618 0.2647 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8921 0.4499 -0.0397 0	NAN NAN NAN NAN	NAN NAN NAN NAN
144100	120625.393092500	0.1665 0.472 0.7246 0.4735	0.8425 0.4656 0.2708 0	0.9051 0.4203 0.0623 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
144150	120625.393092500	0.1665 0.472 0.7246 0.4735	0.8425 0.4656 0.2708 0	0.9051 0.4203 0.0623 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
144200	120625.473305800	0.1658 0.4743 0.7249 0.471	0.8448 0.4639 0.2664 0	0.9036 0.4222 0.0713 0	NAN NAN NAN NAN	0.893 0.4476 -0.0447 0	NAN NAN NAN NAN	NAN NAN NAN NAN
144250	120625.506399300	0.1668 0.4738 0.7256 0.4701	0.8445 0.4644 0.2664 0	0.9068 0.4161 0.0668 0	NAN NAN NAN NAN	0.8935 0.4464 -0.0475 0	NAN NAN NAN NAN	NAN NAN NAN NAN
144300	120625.564558200	0.1677 0.4758 0.7249 0.4688	0.8444 0.4648 0.2661 0	0.908 0.4125 0.072 0	NAN NAN NAN NAN	0.8948 0.4437 -0.0479 0	NAN NAN NAN NAN	NAN NAN NAN NAN
144350	120625.615274400	0.1734 0.4669 0.7296 0.4684	0.8452 0.4651 0.263 0	0.9121 0.4035 0.0719 0	NAN NAN NAN NAN	0.8957 0.4416 -0.0508 0	NAN NAN NAN NAN	NAN NAN NAN NAN
144400	120625.703073200	0.1669 0.4817 0.7245 0.4637	0.8437 0.4687 0.2615 0	0.9103 0.4104 0.0527 0	NAN NAN NAN NAN	0.8954 0.4427 -0.0468 0	NAN NAN NAN NAN	NAN NAN NAN NAN
144450	120625.703073200	0.1669 0.4817 0.7245 0.4637	0.8437 0.4687 0.2615 0	0.9103 0.4104 0.0527 0	NAN NAN NAN NAN	0.8954 0.4427 -0.0468 0	NAN NAN NAN NAN	NAN NAN NAN NAN
144500	120625.820395900	0.1628 0.4932 0.721 0.4585	0.8408 0.4751 0.2592 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8931 0.4466 -0.0515 0	0.789 0.3182 0.5253 0	NAN NAN NAN NAN
144550	120625.820395900	0.1628 0.4932 0.721 0.4585	0.8408 0.4751 0.2592 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8931 0.4466 -0.0515 0	0.789 0.3182 0.5253 0	NAN NAN NAN NAN
144600	120625.820395900	0.1628 0.4932 0.721 0.4585	0.8408 0.4751 0.2592 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8931 0.4466 -0.0515 0	0.789 0.3182 0.5253 0	NAN NAN NAN NAN
144650	120625.820395900	0.1628 0.4932 0.721 0.4585	0.8408 0.4751 0.2592 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8931 0.4466 -0.0515 0	0.789 0.3182 0.5253 0	NAN NAN NAN NAN
144700	120626.094786600	0.2329 0.5011 0.7024 0.4485	0.8499 0.4773 0.223 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8952 0.4424 -0.0521 0	0.7895 0.3078 0.5308 0	NAN NAN NAN NAN
144750	120626.094786600	0.2329 0.5011 0.7024 0.4485	0.8499 0.4773 0.223 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8952 0.4424 -0.0521 0	0.7895 0.3078 0.5308 0	NAN NAN NAN NAN
144800	120626.094786600	0.2329 0.5011 0.7024 0.4485	0.8499 0.4773 0.223 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8952 0.4424 -0.0521 0	0.7895 0.3078 0.5308 0	NAN NAN NAN NAN
144850	120626.094786600	0.2329 0.5011 0.7024 0.4485	0.8499 0.4773 0.223 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8952 0.4424 -0.0521 0	0.7895 0.3078 0.5308 0	NAN NAN NAN NAN
144900	120626.186534400	0.3056 0.4904 0.684 0.4451	0.8573 0.4732 0.2024 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8989 0.4335 -0.062 0	0.7815 0.3041 0.5446 0	NAN NAN NAN NAN
