104600	162408.761742700	0.291 0.5757 0.4615 0.6089	0.8332 0.1073 0.5423 0	0.8566 0.4952 -0.1441 0	0.6749 0.1555 0.7213 0	NAN NAN NAN NAN	0.7474 0.3203 0.582 0	NAN NAN NAN NAN
104650	162408.761742700	0.291 0.5757 0.4615 0.6089	0.8332 0.1073 0.5423 0	0.8566 0.4952 -0.1441 0	0.6749 0.1555 0.7213 0	NAN NAN NAN NAN	0.7474 0.3203 0.582 0	NAN NAN NAN NAN
104700	162408.761742700	0.291 0.5757 0.4615 0.6089	0.8332 0.1073 0.5423 0	0.8566 0.4952 -0.1441 0	0.6749 0.1555 0.7213 0	NAN NAN NAN NAN	0.7474 0.3203 0.582 0	NAN NAN NAN NAN
104750	162408.761742700	0.291 0.5757 0.4615 0.6089	0.8332 0.1073 0.5423 0	0.8566 0.4952 -0.1441 0	0.6749 0.1555 0.7213 0	NAN NAN NAN NAN	0.7474 0.3203 0.582 0	NAN NAN NAN NAN
104800	162408.761742700	0.291 0.5757 0.4615 0.6089	0.8332 0.1073 0.5423 0	0.8566 0.4952 -0.1441 0	0.6749 0.1555 0.7213 0	NAN NAN NAN NAN	0.7474 0.3203 0.582 0	NAN NAN NAN NAN
104850	162409.097684400	0.3152 0.5491 0.5215 0.5719	0.8251 0.0996 0.5561 0	0.8598 0.4883 -0.1487 0	0.68 0.1484 0.7179 0	NAN NAN NAN NAN	0.7443 0.324 0.5838 0	NAN NAN NAN NAN
104900	162409.097684400	0.3152 0.5491 0.5215 0.5719	0.8251 0.0996 0.5561 0	0.8598 0.4883 -0.1487 0	0.68 0.1484 0.7179 0	NAN NAN NAN NAN	0.7443 0.324 0.5838 0	NAN NAN NAN NAN
104950	162409.097684400	0.3152 0.5491 0.5215 0.5719	0.8251 0.0996 0.5561 0	0.8598 0.4883 -0.1487 0	0.68 0.1484 0.7179 0	NAN NAN NAN NAN	0.7443 0.324 0.5838 0	NAN NAN NAN NAN
105000	162409.097684400	0.3152 0.5491 0.5215 0.5719	0.8251 0.0996 0.5561 0	0.8598 0.4883 -0.1487 0	0.68 0.1484 0.7179 0	NAN NAN NAN NAN	0.7443 0.324 0.5838 0	NAN NAN NAN NAN
105050	162409.160857200	0.317 0.5469 0.5296 0.5654	0.8248 0.0994 0.5565 0	0.8604 0.4872 -0.1488 0	0.6812 0.1463 0.7172 0	NAN NAN NAN NAN	0.7434 0.3244 0.5848 0	NAN NAN NAN NAN
105100	162409.192942200	0.3165 0.548 0.5296 0.5647	0.8249 0.0995 0.5563 0	0.8606 0.4869 -0.1489 0	0.6815 0.1454 0.7171 0	NAN NAN NAN NAN	0.7431 0.3244 0.5851 0	NAN NAN NAN NAN
105150	162409.238564800	0.3169 0.5479 0.5309 0.5633	0.8241 0.0996 0.5575 0	0.8607 0.4867 -0.149 0	0.6818 0.1446 0.717 0	NAN NAN NAN NAN	0.7429 0.3244 0.5854 0	NAN NAN NAN NAN
105200	162409.290185800	0.3168 0.5487 0.5321 0.5615	0.825 0.0994 0.5562 0	0.8608 0.4865 -0.1489 0	0.6824 0.1434 0.7167 0	NAN NAN NAN NAN	0.7425 0.3245 0.5859 0	NAN NAN NAN NAN
105250	162409.290185800	0.3168 0.5487 0.5321 0.5615	0.825 0.0994 0.5562 0	0.8608 0.4865 -0.1489 0	0.6824 0.1434 0.7167 0	NAN NAN NAN NAN	0.7425 0.3245 0.5859 0	NAN NAN NAN NAN
105300	162409.451149500	0.3194 0.5515 0.5336 0.5558	0.8252 0.1012 0.5556 0	0.8609 0.4865 -0.1486 0	0.6825 0.1405 0.7172 0	NAN NAN NAN NAN	0.7416 0.3241 0.5872 0	NAN NAN NAN NAN
105350	162409.451149500	0.3194 0.5515 0.5336 0.5558	0.8252 0.1012 0.5556 0	0.8609 0.4865 -0.1486 0	0.6825 0.1405 0.7172 0	NAN NAN NAN NAN	0.7416 0.3241 0.5872 0	NAN NAN NAN NAN
105400	162409.476351400	0.3226 0.5513 0.535 0.5528	0.8258 0.1027 0.5545 0	0.8608 0.4868 -0.148 0	0.6825 0.1398 0.7173 0	NAN NAN NAN NAN	0.7411 0.3234 0.5882 0	NAN NAN NAN NAN
105450	162409.587659900	0.3215 0.5513 0.5351 0.5533	0.8252 0.1021 0.5555 0	0.8608 0.487 -0.1475 0	0.6828 0.1389 0.7172 0	NAN NAN NAN NAN	0.7406 0.323 0.5891 0	NAN NAN NAN NAN
105500	162409.587659900	0.3215 0.5513 0.5351 0.5533	0.8252 0.1021 0.5555 0	0.8608 0.487 -0.1475 0	0.6828 0.1389 0.7172 0	NAN NAN NAN NAN	0.7406 0.323 0.5891 0	NAN NAN NAN NAN
105550	162409.694955600	0.3221 0.5511 0.5357 0.5526	0.8259 0.102 0.5544 0	0.8608 0.4871 -0.1473 0	0.6829 0.1386 0.7172 0	NAN NAN NAN NAN	0.7404 0.323 0.5893 0	NAN NAN NAN NAN
105600	162409.694955600	0.3221 0.5511 0.5357 0.5526	0.8259 0.102 0.5544 0	0.8608 0.4871 -0.1473 0	0.6829 0.1386 0.7172 0	NAN NAN NAN NAN	0.7404 0.323 0.5893 0	NAN NAN NAN NAN
105650	162409.755727400	0.3247 0.5494 0.5392 0.5493	0.8251 0.1024 0.5554 0	0.8609 0.4865 -0.1485 0	0.6839 0.138 0.7163 0	NAN NAN NAN NAN	0.7402 0.3236 0.5892 0	NAN NAN NAN NAN
105700	162409.800848300	0.3253 0.5497 0.5398 0.5481	0.8256 0.104 0.5545 0	0.8608 0.4867 -0.1483 0	0.6841 0.139 0.7159 0	NAN NAN NAN NAN	0.74 0.3234 0.5896 0	NAN NAN NAN NAN
105750	162409.800848300	0.3253 0.5497 0.5398 0.5481	0.8256 0.104 0.5545 0	0.8608 0.4867 -0.1483 0	0.6841 0.139 0.7159 0	NAN NAN NAN NAN	0.74 0.3234 0.5896 0	NAN NAN NAN NAN
105800	162409.800848300	0.3253 0.5497 0.5398 0.5481	0.8256 0.104 0.5545 0	0.8608 0.4867 -0.1483 0	0.6841 0.139 0.7159 0	NAN NAN NAN NAN	0.74 0.3234 0.5896 0	NAN NAN NAN NAN
105850	162409.800848300	0.3253 0.5497 0.5398 0.5481	0.8256 0.104 0.5545 0	0.8608 0.4867 -0.1483 0	0.6841 0.139 0.7159 0	NAN NAN NAN NAN	0.74 0.3234 0.5896 0	NAN NAN NAN NAN
105900	162409.800848300	0.3253 0.5497 0.5398 0.5481	0.8256 0.104 0.5545 0	0.8608 0.4867 -0.1483 0	0.6841 0.139 0.7159 0	NAN NAN NAN NAN	0.74 0.3234 0.5896 0	NAN NAN NAN NAN
105950	162410.273178800	0.348 0.5446 0.5402 0.5388	0.8332 0.1176 0.5401 0	0.8588 0.494 -0.1353 0	0.6875 0.142 0.7121 0	NAN NAN NAN NAN	0.7365 0.3123 0.5998 0	NAN NAN NAN NAN
106000	162410.273178800	0.348 0.5446 0.5402 0.5388	0.8332 0.1176 0.5401 0	0.8588 0.494 -0.1353 0	0.6875 0.142 0.7121 0	NAN NAN NAN NAN	0.7365 0.3123 0.5998 0	NAN NAN NAN NAN
106050	162410.273178800	0.348 0.5446 0.5402 0.5388	0.8332 0.1176 0.5401 0	0.8588 0.494 -0.1353 0	0.6875 0.142 0.7121 0	NAN NAN NAN NAN	0.7365 0.3123 0.5998 0	NAN NAN NAN NAN
106100	162410.273178800	0.348 0.5446 0.5402 0.5388	0.8332 0.1176 0.5401 0	0.8588 0.494 -0.1353 0	0.6875 0.142 0.7121 0	NAN NAN NAN NAN	0.7365 0.3123 0.5998 0	NAN NAN NAN NAN
106150	162410.273178800	0.348 0.5446 0.5402 0.5388	0.8332 0.1176 0.5401 0	0.8588 0.494 -0.1353 0	0.6875 0.142 0.7121 0	NAN NAN NAN NAN	0.7365 0.3123 0.5998 0	NAN NAN NAN NAN
106200	162410.273178800	0.348 0.5446 0.5402 0.5388	0.8332 0.1176 0.5401 0	0.8588 0.494 -0.1353 0	0.6875 0.142 0.7121 0	NAN NAN NAN NAN	0.7365 0.3123 0.5998 0	NAN NAN NAN NAN
106250	162410.273178800	0.348 0.5446 0.5402 0.5388	0.8332 0.1176 0.5401 0	0.8588 0.494 -0.1353 0	0.6875 0.142 0.7121 0	NAN NAN NAN NAN	0.7365 0.3123 0.5998 0	NAN NAN NAN NAN
106300	162410.474737500	0.3579 0.5449 0.5369 0.5354	0.8372 0.1251 0.5323 0	0.8574 0.4973 -0.1317 0	0.6873 0.1371 0.7132 0	NAN NAN NAN NAN	0.7345 0.3054 0.6059 0	NAN NAN NAN NAN
106350	162410.474737500	0.3579 0.5449 0.5369 0.5354	0.8372 0.1251 0.5323 0	0.8574 0.4973 -0.1317 0	0.6873 0.1371 0.7132 0	NAN NAN NAN NAN	0.7345 0.3054 0.6059 0	NAN NAN NAN NAN
106400	162410.474737500	0.3579 0.5449 0.5369 0.5354	0.8372 0.1251 0.5323 0	0.8574 0.4973 -0.1317 0	0.6873 0.1371 0.7132 0	NAN NAN NAN NAN	0.7345 0.3054 0.6059 0	NAN NAN NAN NAN
106450	162410.597733500	0.3622 0.5484 0.5333 0.5325	0.8384 0.1262 0.5301 0	0.8571 0.4983 -0.13 0	0.6874 0.1368 0.7131 0	NAN NAN NAN NAN	0.7339 0.3038 0.6074 0	NAN NAN NAN NAN
106500	162410.597733500	0.3622 0.5484 0.5333 0.5325	0.8384 0.1262 0.5301 0	0.8571 0.4983 -0.13 0	0.6874 0.1368 0.7131 0	NAN NAN NAN NAN	0.7339 0.3038 0.6074 0	NAN NAN NAN NAN
106550	162410.597733500	0.3622 0.5484 0.5333 0.5325	0.8384 0.1262 0.5301 0	0.8571 0.4983 -0.13 0	0.6874 0.1368 0.7131 0	NAN NAN NAN NAN	0.7339 0.3038 0.6074 0	NAN NAN NAN NAN
106600	162410.787831800	0.3781 0.5583 0.5175 0.5267	0.8389 0.1267 0.5292 0	0.8565 0.4999 -0.1277 0	0.6881 0.1375 0.7123 0	NAN NAN NAN NAN	0.7334 0.3018 0.609 0	NAN NAN NAN NAN
106650	162410.787831800	0.3781 0.5583 0.5175 0.5267	0.8389 0.1267 0.5292 0	0.8565 0.4999 -0.1277 0	0.6881 0.1375 0.7123 0	NAN NAN NAN NAN	0.7334 0.3018 0.609 0	NAN NAN NAN NAN
106700	162410.787831800	0.3781 0.5583 0.5175 0.5267	0.8389 0.1267 0.5292 0	0.8565 0.4999 -0.1277 0	0.6881 0.1375 0.7123 0	NAN NAN NAN NAN	0.7334 0.3018 0.609 0	NAN NAN NAN NAN
106750	162410.787831800	0.3781 0.5583 0.5175 0.5267	0.8389 0.1267 0.5292 0	0.8565 0.4999 -0.1277 0	0.6881 0.1375 0.7123 0	NAN NAN NAN NAN	0.7334 0.3018 0.609 0	NAN NAN NAN NAN
106800	162410.787831800	0.3781 0.5583 0.5175 0.5267	0.8389 0.1267 0.5292 0	0.8565 0.4999 -0.1277 0	0.6881 0.1375 0.7123 0	NAN NAN NAN NAN	0.7334 0.3018 0.609 0	NAN NAN NAN NAN
106850	162411.132774800	0.3976 0.5663 0.4982 0.5223	0.8427 0.1316 0.522 0	0.8543 0.5061 -0.118 0	0.6884 0.1399 0.7116 0	NAN NAN NAN NAN	0.7327 0.2972 0.6121 0	NAN NAN NAN NAN
106900	162411.132774800	0.3976 0.5663 0.4982 0.5223	0.8427 0.1316 0.522 0	0.8543 0.5061 -0.118 0	0.6884 0.1399 0.7116 0	NAN NAN NAN NAN	0.7327 0.2972 0.6121 0	NAN NAN NAN NAN
106950	162411.132774800	0.3976 0.5663 0.4982 0.5223	0.8427 0.1316 0.522 0	0.8543 0.5061 -0.118 0	0.6884 0.1399 0.7116 0	NAN NAN NAN NAN	0.7327 0.2972 0.6121 0	NAN NAN NAN NAN
107000	162411.132774800	0.3976 0.5663 0.4982 0.5223	0.8427 0.1316 0.522 0	0.8543 0.5061 -0.118 0	0.6884 0.1399 0.7116 0	NAN NAN NAN NAN	0.7327 0.2972 0.6121 0	NAN NAN NAN NAN
107050	162411.176731700	0.4206 0.5757 0.476 0.5146	0.8492 0.1439 0.5079 0	0.8519 0.5121 -0.1091 0	0.6872 0.1357 0.7136 0	NAN NAN NAN NAN	0.7308 0.2821 0.6215 0	NAN NAN NAN NAN
107100	162411.230874900	0.4267 0.5773 0.477 0.507	0.8489 0.1461 0.5078 0	0.8518 0.5125 -0.1076 0	0.6869 0.1341 0.7142 0	NAN NAN NAN NAN	0.7304 0.2809 0.6224 0	NAN NAN NAN NAN
107150	162411.230874900	0.4267 0.5773 0.477 0.507	0.8489 0.1461 0.5078 0	0.8518 0.5125 -0.1076 0	0.6869 0.1341 0.7142 0	NAN NAN NAN NAN	0.7304 0.2809 0.6224 0	NAN NAN NAN NAN
107200	162411.308093800	0.4303 0.5777 0.4772 0.5032	0.8482 0.1471 0.5087 0	0.8526 0.5119 -0.1046 0	0.6867 0.1325 0.7147 0	NAN NAN NAN NAN	0.7302 0.28 0.6231 0	NAN NAN NAN NAN
107250	162411.384303200	0.4342 0.578 0.4789 0.4978	0.8484 0.1471 0.5084 0	0.8526 0.5116 -0.1055 0	0.6863 0.1313 0.7153 0	NAN NAN NAN NAN	0.7298 0.2794 0.6238 0	NAN NAN NAN NAN
107300	162411.384303200	0.4342 0.578 0.4789 0.4978	0.8484 0.1471 0.5084 0	0.8526 0.5116 -0.1055 0	0.6863 0.1313 0.7153 0	NAN NAN NAN NAN	0.7298 0.2794 0.6238 0	NAN NAN NAN NAN
107350	162411.459283700	0.4384 0.5793 0.4785 0.493	0.8484 0.1472 0.5084 0	0.8528 0.5115 -0.1048 0	0.6844 0.1297 0.7173 0	NAN NAN NAN NAN	0.7294 0.2787 0.6247 0	NAN NAN NAN NAN
107400	162411.459283700	0.4384 0.5793 0.4785 0.493	0.8484 0.1472 0.5084 0	0.8528 0.5115 -0.1048 0	0.6844 0.1297 0.7173 0	NAN NAN NAN NAN	0.7294 0.2787 0.6247 0	NAN NAN NAN NAN
107450	162411.587640900	0.4402 0.5798 0.4782 0.491	0.8482 0.148 0.5084 0	0.853 0.5111 -0.1046 0	0.6832 0.1306 0.7183 0	NAN NAN NAN NAN	0.7293 0.2784 0.6249 0	NAN NAN NAN NAN
107500	162411.628748900	0.4479 0.5812 0.4794 0.4812	0.848 0.1493 0.5084 0	0.8532 0.511 -0.1037 0	0.6819 0.1317 0.7194 0	NAN NAN NAN NAN	0.7287 0.2776 0.6259 0	NAN NAN NAN NAN
107550	162411.628748900	0.4479 0.5812 0.4794 0.4812	0.848 0.1493 0.5084 0	0.8532 0.511 -0.1037 0	0.6819 0.1317 0.7194 0	NAN NAN NAN NAN	0.7287 0.2776 0.6259 0	NAN NAN NAN NAN
107600	162411.785168100	0.4512 0.5808 0.4816 0.4765	0.8479 0.1496 0.5085 0	0.8533 0.5109 -0.1034 0	0.6817 0.132 0.7195 0	NAN NAN NAN NAN	0.7285 0.2775 0.6262 0	NAN NAN NAN NAN
107650	162411.785168100	0.4512 0.5808 0.4816 0.4765	0.8479 0.1496 0.5085 0	0.8533 0.5109 -0.1034 0	0.6817 0.132 0.7195 0	NAN NAN NAN NAN	0.7285 0.2775 0.6262 0	NAN NAN NAN NAN
107700	162411.785168100	0.4512 0.5808 0.4816 0.4765	0.8479 0.1496 0.5085 0	0.8533 0.5109 -0.1034 0	0.6817 0.132 0.7195 0	NAN NAN NAN NAN	0.7285 0.2775 0.6262 0	NAN NAN NAN NAN
107750	162411.785168100	0.4512 0.5808 0.4816 0.4765	0.8479 0.1496 0.5085 0	0.8533 0.5109 -0.1034 0	0.6817 0.132 0.7195 0	NAN NAN NAN NAN	0.7285 0.2775 0.6262 0	NAN NAN NAN NAN
107800	162411.785168100	0.4512 0.5808 0.4816 0.4765	0.8479 0.1496 0.5085 0	0.8533 0.5109 -0.1034 0	0.6817 0.132 0.7195 0	NAN NAN NAN NAN	0.7285 0.2775 0.6262 0	NAN NAN NAN NAN
107850	162412.087720900	0.4696 0.5828 0.4837 0.4535	0.8461 0.1531 0.5105 0	0.8548 0.5091 -0.0999 0	0.6814 0.1325 0.7198 0	NAN NAN NAN NAN	0.7265 0.2756 0.6293 0	NAN NAN NAN NAN
107900	162412.087720900	0.4696 0.5828 0.4837 0.4535	0.8461 0.1531 0.5105 0	0.8548 0.5091 -0.0999 0	0.6814 0.1325 0.7198 0	NAN NAN NAN NAN	0.7265 0.2756 0.6293 0	NAN NAN NAN NAN
107950	162412.087720900	0.4696 0.5828 0.4837 0.4535	0.8461 0.1531 0.5105 0	0.8548 0.5091 -0.0999 0	0.6814 0.1325 0.7198 0	NAN NAN NAN NAN	0.7265 0.2756 0.6293 0	NAN NAN NAN NAN
108000	162412.091731200	0.4831 0.5816 0.4812 0.4435	0.8478 0.1586 0.506 0	0.8546 0.5102 -0.0956 0	0.6816 0.1314 0.7198 0	NAN NAN NAN NAN	0.725 0.2718 0.6327 0	NAN NAN NAN NAN
108050	162412.157412800	0.4904 0.5811 0.478 0.4395	0.85 0.1613 0.5013 0	0.8533 0.5142 -0.0861 0	0.6818 0.1287 0.7201 0	0.9044 0.4006 0.1464 0	0.7241 0.2685 0.6352 0	NAN NAN NAN NAN
108100	162412.193008800	0.495 0.5804 0.4754 0.4381	0.8515 0.1633 0.4981 0	0.8519 0.5173 -0.0815 0	0.6827 0.1246 0.7199 0	0.9048 0.4013 0.1423 0	0.7234 0.2657 0.6371 0	NAN NAN NAN NAN
108150	162412.193008800	0.495 0.5804 0.4754 0.4381	0.8515 0.1633 0.4981 0	0.8519 0.5173 -0.0815 0	0.6827 0.1246 0.7199 0	0.9048 0.4013 0.1423 0	0.7234 0.2657 0.6371 0	NAN NAN NAN NAN
108200	162412.368529900	0.498 0.579 0.4687 0.4436	0.8552 0.1643 0.4914 0	0.85 0.5211 -0.0765 0	0.6827 0.1237 0.7201 0	0.9055 0.4018 0.136 0	0.7226 0.2609 0.6401 0	NAN NAN NAN NAN
108250	162412.368529900	0.498 0.579 0.4687 0.4436	0.8552 0.1643 0.4914 0	0.85 0.5211 -0.0765 0	0.6827 0.1237 0.7201 0	0.9055 0.4018 0.136 0	0.7226 0.2609 0.6401 0	NAN NAN NAN NAN
108300	162412.416657600	0.5005 0.5773 0.4668 0.4452	0.8572 0.1649 0.4877 0	0.8485 0.5238 -0.0744 0	0.6827 0.1228 0.7202 0	0.9064 0.4013 0.1315 0	0.7224 0.2589 0.6411 0	NAN NAN NAN NAN
108350	162412.416657600	0.5005 0.5773 0.4668 0.4452	0.8572 0.1649 0.4877 0	0.8485 0.5238 -0.0744 0	0.6827 0.1228 0.7202 0	0.9064 0.4013 0.1315 0	0.7224 0.2589 0.6411 0	NAN NAN NAN NAN
108400	162412.505451800	0.5029 0.5758 0.4636 0.4477	0.8593 0.1666 0.4834 0	0.8475 0.526 -0.07 0	0.6821 0.1212 0.721 0	0.9062 0.4026 0.1288 0	0.7217 0.2508 0.645 0	NAN NAN NAN NAN
108450	162412.567629500	0.5061 0.575 0.4596 0.4491	0.8611 0.169 0.4794 0	0.8466 0.528 -0.0656 0	0.6801 0.1189 0.7233 0	0.9065 0.4034 0.1238 0	0.7219 0.2504 0.645 0	NAN NAN NAN NAN
108500	162412.629793800	0.5073 0.5744 0.4599 0.4482	0.8615 0.1691 0.4787 0	0.8462 0.5286 -0.066 0	0.6798 0.1186 0.7237 0	0.9064 0.4029 0.1265 0	0.7218 0.2497 0.6454 0	NAN NAN NAN NAN
108550	162412.660381500	0.5066 0.5751 0.4593 0.4488	0.8617 0.1694 0.4781 0	0.8468 0.5275 -0.0673 0	0.6793 0.1183 0.7242 0	0.9064 0.4031 0.1256 0	0.7217 0.2491 0.6457 0	NAN NAN NAN NAN
108600	162412.707004900	0.5063 0.5765 0.4561 0.4506	0.8621 0.1702 0.4772 0	0.8463 0.5285 -0.0651 0	0.6784 0.1177 0.7251 0	0.9067 0.4031 0.1233 0	0.7215 0.2476 0.6465 0	NAN NAN NAN NAN
108650	162412.755137100	0.5077 0.5754 0.4577 0.4488	0.8624 0.1707 0.4765 0	0.8462 0.5289 -0.0643 0	0.678 0.1174 0.7256 0	0.9067 0.4032 0.1227 0	0.7214 0.2474 0.6467 0	NAN NAN NAN NAN
108700	162412.802266500	0.5071 0.5756 0.4578 0.4492	0.8615 0.1712 0.4779 0	0.8461 0.5291 -0.0635 0	0.6775 0.1172 0.726 0	0.9068 0.4034 0.1216 0	0.7212 0.2468 0.6471 0	NAN NAN NAN NAN
108750	162412.802266500	0.5071 0.5756 0.4578 0.4492	0.8615 0.1712 0.4779 0	0.8461 0.5291 -0.0635 0	0.6775 0.1172 0.726 0	0.9068 0.4034 0.1216 0	0.7212 0.2468 0.6471 0	NAN NAN NAN NAN
108800	162412.802266500	0.5071 0.5756 0.4578 0.4492	0.8615 0.1712 0.4779 0	0.8461 0.5291 -0.0635 0	0.6775 0.1172 0.726 0	0.9068 0.4034 0.1216 0	0.7212 0.2468 0.6471 0	NAN NAN NAN NAN
108850	162413.019783900	0.4907 0.5645 0.4852 0.4526	0.8643 0.1788 0.4699 0	0.8466 0.5286 -0.0606 0	0.6786 0.1201 0.7245 0	0.9101 0.4014 0.1025 0	0.7202 0.2473 0.6481 0	NAN NAN NAN NAN
108900	162413.019783900	0.4907 0.5645 0.4852 0.4526	0.8643 0.1788 0.4699 0	0.8466 0.5286 -0.0606 0	0.6786 0.1201 0.7245 0	0.9101 0.4014 0.1025 0	0.7202 0.2473 0.6481 0	NAN NAN NAN NAN
108950	162413.054882700	0.4918 0.5635 0.4879 0.4499	0.8645 0.1797 0.4693 0	0.8469 0.5283 -0.0597 0	0.6788 0.1207 0.7242 0	0.9104 0.4013 0.1001 0	0.7198 0.2478 0.6483 0	NAN NAN NAN NAN
109000	162413.114055400	0.4919 0.5638 0.4881 0.4492	0.8642 0.1799 0.4697 0	0.8469 0.5282 -0.0596 0	0.6789 0.1208 0.7241 0	0.9104 0.4011 0.1004 0	0.7197 0.248 0.6483 0	NAN NAN NAN NAN
109050	162413.114055400	0.4919 0.5638 0.4881 0.4492	0.8642 0.1799 0.4697 0	0.8469 0.5282 -0.0596 0	0.6789 0.1208 0.7241 0	0.9104 0.4011 0.1004 0	0.7197 0.248 0.6483 0	NAN NAN NAN NAN
109100	162413.114055400	0.4919 0.5638 0.4881 0.4492	0.8642 0.1799 0.4697 0	0.8469 0.5282 -0.0596 0	0.6789 0.1208 0.7241 0	0.9104 0.4011 0.1004 0	0.7197 0.248 0.6483 0	NAN NAN NAN NAN
109150	162413.114055400	0.4919 0.5638 0.4881 0.4492	0.8642 0.1799 0.4697 0	0.8469 0.5282 -0.0596 0	0.6789 0.1208 0.7241 0	0.9104 0.4011 0.1004 0	0.7197 0.248 0.6483 0	NAN NAN NAN NAN
109200	162413.418866700	0.4938 0.5624 0.4894 0.4474	0.8638 0.18 0.4704 0	0.847 0.5281 -0.0596 0	0.6792 0.1207 0.7238 0	0.9102 0.4014 0.1016 0	0.7197 0.2482 0.6483 0	NAN NAN NAN NAN
109250	162413.418866700	0.4938 0.5624 0.4894 0.4474	0.8638 0.18 0.4704 0	0.847 0.5281 -0.0596 0	0.6792 0.1207 0.7238 0	0.9102 0.4014 0.1016 0	0.7197 0.2482 0.6483 0	NAN NAN NAN NAN
109300	162413.418866700	0.4938 0.5624 0.4894 0.4474	0.8638 0.18 0.4704 0	0.847 0.5281 -0.0596 0	0.6792 0.1207 0.7238 0	0.9102 0.4014 0.1016 0	0.7197 0.2482 0.6483 0	NAN NAN NAN NAN
109350	162413.418866700	0.4938 0.5624 0.4894 0.4474	0.8638 0.18 0.4704 0	0.847 0.5281 -0.0596 0	0.6792 0.1207 0.7238 0	0.9102 0.4014 0.1016 0	0.7197 0.2482 0.6483 0	NAN NAN NAN NAN
109400	162413.521161600	0.4936 0.5629 0.494 0.4419	0.8629 0.1798 0.4721 0	0.8484 0.5255 -0.0628 0	0.6827 0.1159 0.7213 0	0.9113 0.3995 0.0986 0	0.7198 0.2537 0.6461 0	NAN NAN NAN NAN
109450	162413.521161600	0.4936 0.5629 0.494 0.4419	0.8629 0.1798 0.4721 0	0.8484 0.5255 -0.0628 0	0.6827 0.1159 0.7213 0	0.9113 0.3995 0.0986 0	0.7198 0.2537 0.6461 0	NAN NAN NAN NAN
109500	162413.521161600	0.4936 0.5629 0.494 0.4419	0.8629 0.1798 0.4721 0	0.8484 0.5255 -0.0628 0	0.6827 0.1159 0.7213 0	0.9113 0.3995 0.0986 0	0.7198 0.2537 0.6461 0	NAN NAN NAN NAN
109550	162413.521161600	0.4936 0.5629 0.494 0.4419	0.8629 0.1798 0.4721 0	0.8484 0.5255 -0.0628 0	0.6827 0.1159 0.7213 0	0.9113 0.3995 0.0986 0	0.7198 0.2537 0.6461 0	NAN NAN NAN NAN
109600	162413.801984000	0.4936 0.5629 0.4946 0.4412	0.863 0.1799 0.472 0	0.8484 0.5255 -0.0628 0	0.6833 0.1156 0.7208 0	0.9114 0.3994 0.0982 0	0.7197 0.2538 0.6461 0	NAN NAN NAN NAN
109650	162413.801984000	0.4936 0.5629 0.4946 0.4412	0.863 0.1799 0.472 0	0.8484 0.5255 -0.0628 0	0.6833 0.1156 0.7208 0	0.9114 0.3994 0.0982 0	0.7197 0.2538 0.6461 0	NAN NAN NAN NAN
109700	162413.801984000	0.4936 0.5629 0.4946 0.4412	0.863 0.1799 0.472 0	0.8484 0.5255 -0.0628 0	0.6833 0.1156 0.7208 0	0.9114 0.3994 0.0982 0	0.7197 0.2538 0.6461 0	NAN NAN NAN NAN
109750	162413.864153600	0.4953 0.5625 0.4945 0.44	0.8632 0.1807 0.4712 0	0.8483 0.5259 -0.0613 0	0.6823 0.1137 0.7221 0	0.9115 0.3994 0.0971 0	0.7193 0.2528 0.6469 0	NAN NAN NAN NAN
109800	162413.941365800	0.4959 0.5624 0.4947 0.4392	0.8633 0.181 0.4709 0	0.8481 0.5262 -0.0605 0	0.6823 0.1135 0.7221 0	0.9115 0.3996 0.0967 0	0.7192 0.2522 0.6473 0	NAN NAN NAN NAN
109850	162413.941365800	0.4959 0.5624 0.4947 0.4392	0.8633 0.181 0.4709 0	0.8481 0.5262 -0.0605 0	0.6823 0.1135 0.7221 0	0.9115 0.3996 0.0967 0	0.7192 0.2522 0.6473 0	NAN NAN NAN NAN
109900	162413.941365800	0.4959 0.5624 0.4947 0.4392	0.8633 0.181 0.4709 0	0.8481 0.5262 -0.0605 0	0.6823 0.1135 0.7221 0	0.9115 0.3996 0.0967 0	0.7192 0.2522 0.6473 0	NAN NAN NAN NAN
109950	162413.941365800	0.4959 0.5624 0.4947 0.4392	0.8633 0.181 0.4709 0	0.8481 0.5262 -0.0605 0	0.6823 0.1135 0.7221 0	0.9115 0.3996 0.0967 0	0.7192 0.2522 0.6473 0	NAN NAN NAN NAN
110000	162413.941365800	0.4959 0.5624 0.4947 0.4392	0.8633 0.181 0.4709 0	0.8481 0.5262 -0.0605 0	0.6823 0.1135 0.7221 0	0.9115 0.3996 0.0967 0	0.7192 0.2522 0.6473 0	NAN NAN NAN NAN
110050	162414.321255600	0.5103 0.5602 0.4943 0.4257	0.867 0.1915 0.4599 0	0.8469 0.5301 -0.0401 0	NAN NAN NAN NAN	0.912 0.4022 0.0802 0	0.7161 0.2434 0.6541 0	NAN NAN NAN NAN
110100	162414.321255600	0.5103 0.5602 0.4943 0.4257	0.867 0.1915 0.4599 0	0.8469 0.5301 -0.0401 0	NAN NAN NAN NAN	0.912 0.4022 0.0802 0	0.7161 0.2434 0.6541 0	NAN NAN NAN NAN
110150	162414.321255600	0.5103 0.5602 0.4943 0.4257	0.867 0.1915 0.4599 0	0.8469 0.5301 -0.0401 0	NAN NAN NAN NAN	0.912 0.4022 0.0802 0	0.7161 0.2434 0.6541 0	NAN NAN NAN NAN
